Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,14.392313957214355,14.179619789123535,14.179619789123535,14.179619789123535,131174.0,8.415973663330078
2008-01-02,14.285966873168945,14.037823677062988,14.179619789123535,14.108721733093262,141047.0,8.373892784118652
2008-01-03,14.037823677062988,13.4706392288208,13.4706392288208,13.825128555297852,110017.0,8.205572128295898
2008-01-04,14.144170761108398,13.896026611328125,14.002374649047852,13.896026611328125,60650.0,8.247652053833008
2008-01-07,13.825128555297852,13.4706392288208,13.825128555297852,13.506088256835938,112838.0,8.016213417053223
2008-01-08,13.825128555297852,13.541537284851074,13.541537284851074,13.647884368896484,71934.0,8.100373268127441
2008-01-09,13.754231452941895,13.4706392288208,13.647884368896484,13.718782424926758,73344.0,8.14245319366455
2008-01-10,13.896026611328125,13.718782424926758,13.825128555297852,13.896026611328125,98733.0,8.247652053833008
2008-01-11,14.108721733093262,13.825128555297852,13.896026611328125,13.896026611328125,50777.0,8.247652053833008
2008-01-14,14.746805191040039,14.037823677062988,14.746805191040039,14.392313957214355,76165.0,8.54221248626709
2008-01-15,15.101295471191406,14.534110069274902,14.534110069274902,14.782254219055176,162204.0,8.773652076721191
2008-01-16,14.817703247070312,14.321415901184082,14.817703247070312,14.356864929199219,62060.0,8.521171569824219
2008-01-17,14.321415901184082,14.179619789123535,14.321415901184082,14.250517845153809,45135.0,8.458052635192871
2008-01-18,14.463212013244629,13.825128555297852,14.179619789123535,14.463212013244629,40903.0,8.584291458129883
2008-01-21,14.392313957214355,14.250517845153809,14.321415901184082,14.392313957214355,29619.0,8.54221248626709
2008-01-22,14.179619789123535,13.399741172790527,13.825128555297852,13.399741172790527,142457.0,7.953094005584717
2008-01-23,13.612435340881348,13.045249938964844,13.435190200805664,13.045249938964844,97322.0,7.742695331573486
2008-01-24,13.825128555297852,13.045249938964844,13.116147994995117,13.116147994995117,198876.0,7.784773826599121
2008-01-25,13.612435340881348,13.116147994995117,13.116147994995117,13.612435340881348,221444.0,8.07933521270752
2008-01-28,13.4706392288208,12.97435188293457,13.4706392288208,13.009800910949707,115658.0,7.721654891967773
2008-01-29,13.25794506072998,12.97435188293457,13.116147994995117,13.25794506072998,71934.0,7.868935585021973
2008-01-30,13.36429214477539,12.832555770874023,13.25794506072998,13.36429214477539,53598.0,7.932054042816162
2008-01-31,13.18704605102539,12.690759658813477,13.116147994995117,13.18704605102539,122711.0,7.826855182647705
2008-02-01,13.4706392288208,12.97435188293457,13.18704605102539,13.18704605102539,57829.0,7.826855182647705
2008-02-12,13.4706392288208,13.18704605102539,13.328843116760254,13.18704605102539,91680.0,7.826855182647705
