Date,High,Low,Open,Close,Volume,Adj Close
2019-05-03,51.08305740356445,48.65053176879883,50.01274490356445,50.01274490356445,8222.0,46.370391845703125
2019-05-06,47.512107849121094,46.21800231933594,46.70450973510742,46.70450973510742,6166.0,43.3030891418457
2019-05-07,46.70450973510742,46.70450973510742,46.70450973510742,46.70450973510742,0.0,43.3030891418457
2019-05-08,46.70450973510742,46.70450973510742,46.70450973510742,46.70450973510742,0.0,43.3030891418457
2019-05-09,46.70450973510742,46.70450973510742,46.70450973510742,46.70450973510742,0.0,43.3030891418457
2019-05-10,46.70450973510742,46.70450973510742,46.70450973510742,46.70450973510742,0.0,43.3030891418457
2019-05-13,45.303375244140625,45.303375244140625,45.303375244140625,45.303375244140625,1.0,42.003997802734375
2019-05-14,45.303375244140625,45.303375244140625,45.303375244140625,45.303375244140625,0.0,42.003997802734375
2019-05-15,47.667789459228516,47.667789459228516,47.667789459228516,47.667789459228516,1027.0,44.19621658325195
2019-05-16,47.667789459228516,47.667789459228516,47.667789459228516,47.667789459228516,0.0,44.19621658325195
2019-05-17,47.667789459228516,47.667789459228516,47.667789459228516,47.667789459228516,0.0,44.19621658325195
2019-05-20,47.677520751953125,47.677520751953125,47.677520751953125,47.677520751953125,205.0,44.20523452758789
2019-05-21,47.677520751953125,47.677520751953125,47.677520751953125,47.677520751953125,5395.0,44.20523452758789
2019-05-22,47.677520751953125,47.677520751953125,47.677520751953125,47.677520751953125,0.0,44.20523452758789
2019-05-23,47.677520751953125,47.677520751953125,47.677520751953125,47.677520751953125,0.0,44.20523452758789
2019-05-24,47.687252044677734,47.687252044677734,47.687252044677734,47.687252044677734,31.0,44.21426010131836
2019-05-27,47.687252044677734,47.687252044677734,47.687252044677734,47.687252044677734,0.0,44.21426010131836
2019-05-28,47.687252044677734,47.687252044677734,47.687252044677734,47.687252044677734,0.0,44.21426010131836
2019-05-29,48.65053176879883,47.687252044677734,48.65053176879883,48.65053176879883,9249.0,45.10738754272461
2019-05-30,48.65053176879883,48.65053176879883,48.65053176879883,48.65053176879883,0.0,45.10738754272461
