Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,10.378257751464844,10.182440757751465,10.182440757751465,10.378257751464844,34726.0,8.620491981506348
2008-01-02,10.818843841552734,10.378257751464844,10.378257751464844,10.623027801513672,74559.0,8.823805809020996
2008-01-03,10.280349731445312,10.035578727722168,10.035578727722168,10.280349731445312,39833.0,8.539167404174805
2008-01-04,10.280349731445312,9.937670707702637,10.035578727722168,10.280349731445312,31662.0,8.539167404174805
2008-01-07,9.986624717712402,9.692900657653809,9.79080867767334,9.986624717712402,22470.0,8.29518985748291
2008-01-08,10.035578727722168,9.79080867767334,10.035578727722168,10.035578727722168,13277.0,8.335853576660156
2008-01-09,9.986624717712402,9.79080867767334,9.839762687683105,9.986624717712402,45961.0,8.29518985748291
2008-01-10,9.986624717712402,9.79080867767334,9.986624717712402,9.888716697692871,31662.0,8.213865280151367
2008-01-11,9.79080867767334,9.702692031860352,9.79080867767334,9.741854667663574,48004.0,8.091877937316895
2008-01-14,9.76143741607666,9.741854667663574,9.76143741607666,9.741854667663574,19405.0,8.091877937316895
2008-01-15,9.937670707702637,9.741854667663574,9.79080867767334,9.888716697692871,70474.0,8.213865280151367
2008-01-16,9.839762687683105,9.741854667663574,9.79080867767334,9.741854667663574,61281.0,8.091877937316895
2008-01-17,9.722272872924805,9.692900657653809,9.722272872924805,9.722272872924805,17363.0,8.075611114501953
2008-01-18,9.888716697692871,9.722272872924805,9.722272872924805,9.888716697692871,24512.0,8.213865280151367
2008-01-21,9.888716697692871,9.79080867767334,9.79080867767334,9.888716697692871,4085.0,8.213865280151367
2008-01-22,9.252314567565918,9.203359603881836,9.203359603881836,9.203359603881836,61281.0,7.64458703994751
2008-01-23,9.301268577575684,8.5669584274292,9.301268577575684,8.811727523803711,56175.0,7.3192853927612305
2008-01-24,8.811727523803711,8.194907188415527,8.811727523803711,8.194907188415527,185888.0,6.806935787200928
2008-01-25,8.380931854248047,7.920763969421387,8.194907188415527,8.322188377380371,85794.0,6.912659168243408
2008-01-28,8.145953178405762,7.744530200958252,7.783692836761475,7.83264684677124,62303.0,6.506031513214111
2008-01-29,7.9305548667907715,7.284361839294434,7.9305548667907715,7.284361839294434,137884.0,6.050609111785889
2008-01-30,7.245199203491211,6.814403057098389,6.814403057098389,7.147290229797363,92944.0,5.93675422668457
2008-01-31,7.37247896194458,7.049382209777832,7.049382209777832,7.37247896194458,52089.0,6.123802185058594
2008-02-01,7.8228559494018555,7.37247896194458,7.37247896194458,7.636830806732178,53111.0,6.343380928039551
2008-02-12,7.783692836761475,7.441014766693115,7.529131889343262,7.646622180938721,70474.0,6.351513862609863
2008-02-13,7.920763969421387,7.842438220977783,7.842438220977783,7.842438220977783,56175.0,6.514164447784424
2008-02-14,8.312397003173828,7.852229118347168,8.028463363647461,8.126371383666992,64346.0,6.750007629394531
2008-02-15,8.606121063232422,8.126371383666992,8.126371383666992,8.25365161895752,48004.0,6.855731010437012
2008-02-18,8.557167053222656,8.429886817932129,8.557167053222656,8.50821304321289,16341.0,7.0671772956848145
2008-02-19,8.615912437438965,8.22428035736084,8.547375679016113,8.518004417419434,106222.0,7.075309753417969
2008-02-20,9.076080322265625,8.518004417419434,8.518004417419434,8.811727523803711,135841.0,7.3192853927612305
2008-02-21,9.242524147033691,8.811727523803711,9.046708106994629,9.222942352294922,45961.0,7.660852909088135
2008-02-22,9.222942352294922,8.919426918029785,9.02712631225586,9.203359603881836,59239.0,7.64458703994751
2008-02-25,9.252314567565918,9.105451583862305,9.252314567565918,9.105451583862305,50046.0,7.56326150894165
2008-02-26,9.15440559387207,8.978172302246094,9.105451583862305,9.15440559387207,67410.0,7.60392427444458
2008-02-27,9.546038627624512,8.98796272277832,8.98796272277832,9.301268577575684,62303.0,7.725913047790527
2008-02-29,9.35022258758545,8.655075073242188,8.655075073242188,9.134824752807617,76602.0,7.58765983581543
2008-03-03,9.056497573852539,8.821518898010254,8.909635543823242,9.056497573852539,63324.0,7.522599220275879
2008-03-04,9.193570137023926,9.017334938049316,9.056497573852539,9.193570137023926,106222.0,7.636455535888672
2008-03-05,9.399176597595215,9.203359603881836,9.301268577575684,9.301268577575684,139927.0,7.725913047790527
