Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,30.177352905273438,29.769550323486328,29.810331344604492,30.177352905273438,10544.0,30.177352905273438
2008-01-02,31.400758743286133,30.585155487060547,30.585155487060547,31.319198608398438,21088.0,31.319198608398438
2008-01-03,30.585155487060547,29.565650939941406,30.585155487060547,30.095792770385742,18391.0,30.095792770385742
2008-01-04,30.544374465942383,29.07628631591797,29.769550323486328,29.769550323486328,27464.0,29.769550323486328
2008-01-07,29.769550323486328,29.36174774169922,29.728769302368164,29.565650939941406,11279.0,29.565650939941406
2008-01-08,29.973451614379883,29.36174774169922,29.973451614379883,29.565650939941406,17900.0,29.565650939941406
2008-01-09,30.177352905273438,29.36174774169922,29.36174774169922,29.565650939941406,23786.0,29.565650939941406
2008-01-10,29.565650939941406,29.36174774169922,29.565650939941406,29.36174774169922,20843.0,29.36174774169922
2008-01-11,29.973451614379883,29.36174774169922,29.565650939941406,29.565650939941406,18881.0,29.565650939941406
2008-01-14,31.400758743286133,29.973451614379883,29.973451614379883,30.585155487060547,53702.0,30.585155487060547
2008-01-15,32.705726623535156,31.400758743286133,31.604660034179688,32.134803771972656,56890.0,32.134803771972656
2008-01-16,34.17381286621094,32.134803771972656,32.21636199951172,32.134803771972656,62039.0,32.134803771972656
2008-01-17,32.33870315551758,30.992956161499023,31.07451629638672,31.400758743286133,36046.0,31.400758743286133
2008-01-18,33.43976974487305,30.992956161499023,30.992956161499023,33.43976974487305,31387.0,33.43976974487305
2008-01-21,35.60111999511719,33.76601028442383,35.60111999511719,34.25537109375,50759.0,34.25537109375
2008-01-22,33.398990631103516,31.9309024810791,33.398990631103516,31.9309024810791,52476.0,31.9309024810791
2008-01-23,31.808561325073242,29.973451614379883,31.033737182617188,30.014232635498047,46346.0,30.014232635498047
2008-01-24,30.177352905273438,28.79082679748535,29.769550323486328,29.687990188598633,51495.0,29.687990188598633
2008-01-25,30.422033309936523,29.728769302368164,29.728769302368164,30.422033309936523,8337.0,30.422033309936523
2008-01-28,29.280187606811523,28.301462173461914,29.198627471923828,28.342243194580078,89258.0,28.342243194580078
2008-01-29,28.546144485473633,27.730539321899414,28.546144485473633,28.546144485473633,38989.0,28.546144485473633
2008-01-30,29.035507202148438,27.975221633911133,29.035507202148438,28.50536346435547,31142.0,28.50536346435547
2008-01-31,28.750045776367188,26.547914505004883,28.546144485473633,26.874156951904297,102500.0,26.874156951904297
2008-02-01,26.914936065673828,26.711034774780273,26.833375930786133,26.914936065673828,29671.0,26.914936065673828
2008-02-12,27.730539321899414,26.50713348388672,27.730539321899414,26.50713348388672,13241.0,26.50713348388672
2008-02-13,26.914936065673828,26.50713348388672,26.914936065673828,26.833375930786133,20107.0,26.833375930786133
2008-02-14,27.526639938354492,26.303232192993164,26.833375930786133,26.833375930786133,31142.0,26.833375930786133
2008-02-15,26.914936065673828,25.895431518554688,26.50713348388672,26.50713348388672,71358.0,26.50713348388672
2008-02-18,27.404298782348633,26.711034774780273,26.914936065673828,26.996496200561523,15203.0,26.996496200561523
2008-02-19,27.241178512573242,26.140111923217773,26.50713348388672,26.914936065673828,123098.0,26.914936065673828
2008-02-20,27.322738647460938,26.140111923217773,27.322738647460938,26.50713348388672,56645.0,26.50713348388672
2008-02-21,28.342243194580078,26.50713348388672,26.751815795898438,28.342243194580078,97596.0,28.342243194580078
2008-02-22,29.239408493041992,28.138341903686523,28.21990394592285,28.546144485473633,49779.0,28.546144485473633
2008-02-25,29.973451614379883,28.546144485473633,29.198627471923828,29.035507202148438,68415.0,29.035507202148438
2008-02-26,29.769550323486328,28.056781768798828,28.95394515991211,28.056781768798828,47817.0,28.056781768798828
2008-02-27,29.524869918823242,28.709264755249023,29.035507202148438,29.117067337036133,24031.0,29.117067337036133
2008-02-29,31.115297317504883,28.586925506591797,29.117067337036133,30.870616912841797,48307.0,30.870616912841797
2008-03-03,32.991188049316406,29.36174774169922,29.769550323486328,32.991188049316406,137811.0,32.991188049316406
2008-03-04,34.62239456176758,32.66494369506836,33.43976974487305,33.23586654663086,96860.0,33.23586654663086
2008-03-05,33.60289001464844,32.705726623535156,33.43976974487305,33.60289001464844,79450.0,33.60289001464844
2008-03-06,34.66317367553711,33.521331787109375,33.60289001464844,33.521331787109375,42667.0,33.521331787109375
2008-03-07,33.43976974487305,32.705726623535156,33.43976974487305,32.705726623535156,50024.0,32.705726623535156
2008-03-10,32.5833854675293,31.033737182617188,32.5833854675293,31.033737182617188,35066.0,31.033737182617188
2008-03-11,30.992956161499023,29.891891479492188,30.992956161499023,30.422033309936523,41441.0,30.422033309936523
2008-03-12,31.319198608398438,30.666715621948242,31.319198608398438,30.7890567779541,25747.0,30.7890567779541
2008-03-13,30.7890567779541,29.891891479492188,30.7890567779541,29.891891479492188,10299.0,29.891891479492188
2008-03-14,31.64543914794922,29.769550323486328,29.973451614379883,31.64543914794922,22559.0,31.64543914794922
2008-03-17,31.237638473510742,29.851110458374023,31.237638473510742,29.93267059326172,19126.0,29.93267059326172
2008-03-18,30.992956161499023,29.769550323486328,29.891891479492188,30.585155487060547,13241.0,30.585155487060547
2008-03-19,30.7890567779541,30.299692153930664,30.585155487060547,30.585155487060547,10299.0,30.585155487060547
2008-03-20,30.7890567779541,30.544374465942383,30.585155487060547,30.7890567779541,56154.0,30.7890567779541
2008-03-21,32.134803771972656,30.381254196166992,30.992956161499023,31.196857452392578,23295.0,31.196857452392578
2008-03-24,32.66494369506836,30.50359344482422,32.66494369506836,30.585155487060547,52476.0,30.585155487060547
2008-03-25,31.767780303955078,30.585155487060547,31.767780303955078,31.3599796295166,30161.0,31.3599796295166
2008-03-26,32.134803771972656,30.7890567779541,32.134803771972656,30.7890567779541,34330.0,30.7890567779541
2008-03-27,30.7890567779541,30.177352905273438,30.7890567779541,30.585155487060547,19372.0,30.585155487060547
2008-03-28,30.585155487060547,30.177352905273438,30.585155487060547,30.585155487060547,25257.0,30.585155487060547
2008-03-31,31.156078338623047,30.381254196166992,30.585155487060547,30.422033309936523,25012.0,30.422033309936523
2008-04-01,30.422033309936523,29.810331344604492,30.422033309936523,30.177352905273438,25747.0,30.177352905273438
2008-04-02,30.177352905273438,30.095792770385742,30.177352905273438,30.095792770385742,20353.0,30.095792770385742
2008-04-03,30.177352905273438,29.606430053710938,29.973451614379883,29.93267059326172,22559.0,29.93267059326172
2008-04-07,30.136571884155273,29.443309783935547,30.095792770385742,30.136571884155273,27709.0,30.136571884155273
