Date,High,Low,Open,Close,Volume,Adj Close
2012-06-20,6.915787220001221,6.915787220001221,6.915787220001221,6.915787220001221,0.0,5.208821773529053
2012-06-21,6.915787220001221,6.915787220001221,6.915787220001221,6.915787220001221,0.0,5.208821773529053
2012-06-22,6.915787220001221,6.915787220001221,6.915787220001221,6.915787220001221,0.0,5.208821773529053
2012-06-25,6.915787220001221,6.915787220001221,6.915787220001221,6.915787220001221,0.0,5.208821773529053
2012-06-26,7.261577129364014,7.007997989654541,7.261577129364014,7.261577129364014,0.0,5.469262599945068
2012-06-27,7.146313190460205,6.961892127990723,6.961892127990723,6.961892127990723,0.0,5.243546962738037
2012-06-28,7.60736608505249,7.146313190460205,7.376840114593506,7.376840114593506,0.0,5.556076526641846
2012-06-29,9.566839218139648,7.376840114593506,9.566839218139648,9.566839218139648,0.0,7.205536365509033
2012-07-02,10.258418083190918,8.36810302734375,8.437259674072266,8.437259674072266,0.0,6.354761600494385
2012-07-03,8.41420841217041,8.114523887634277,8.114523887634277,8.114523887634277,0.0,6.111684322357178
2012-07-04,8.321996688842773,7.653470993041992,8.0684175491333,8.0684175491333,0.0,6.076957702636719
2012-07-05,7.953155040740967,7.699575901031494,7.953155040740967,7.953155040740967,0.0,5.9901442527771
2012-07-06,7.837892055511475,7.238523960113525,7.238523960113525,7.238523960113525,0.0,5.451900482177734
2012-07-09,7.238523960113525,7.238523960113525,7.238523960113525,7.238523960113525,0.0,5.451900482177734
2012-07-10,8.206733703613281,7.561261177062988,8.0684175491333,8.0684175491333,0.0,6.076957702636719
2012-07-11,7.953155040740967,7.953155040740967,7.953155040740967,7.953155040740967,0.0,5.9901442527771
2012-07-12,7.953155040740967,7.953155040740967,7.953155040740967,7.953155040740967,0.0,5.9901442527771
2012-07-13,8.0684175491333,8.0684175491333,8.0684175491333,8.0684175491333,0.0,6.076957702636719
2012-07-16,8.0684175491333,8.0684175491333,8.0684175491333,8.0684175491333,0.0,6.076957702636719
2012-07-17,8.0684175491333,8.0684175491333,8.0684175491333,8.0684175491333,0.0,6.076957702636719
2012-07-18,8.0684175491333,8.0684175491333,8.0684175491333,8.0684175491333,0.0,6.076957702636719
2012-07-19,8.0684175491333,8.0684175491333,8.0684175491333,8.0684175491333,0.0,6.076957702636719
2012-07-20,8.391155242919922,8.0684175491333,8.391155242919922,8.391155242919922,0.0,6.3200364112854
2012-07-23,7.837892055511475,5.255998134613037,6.662208080291748,6.662208080291748,0.0,5.017831802368164
