Date,High,Low,Open,Close,Volume,Adj Close
2012-06-05,50.648582458496094,47.4830436706543,47.4830436706543,47.799598693847656,3737123.0,36.9080810546875
2012-06-06,47.103179931640625,44.317508697509766,47.103179931640625,44.95061492919922,2056523.0,34.70825958251953
2012-06-07,46.849937438964844,44.95061492919922,46.72331619262695,45.07723617553711,968240.0,34.80603790283203
2012-06-08,46.02689743041992,44.317508697509766,45.07723617553711,44.380821228027344,663394.0,34.2682991027832
2012-06-11,45.45710372924805,43.30453872680664,44.95061492919922,43.55778121948242,723416.0,33.63279342651367
2012-06-12,42.98798370361328,40.518863677978516,42.98798370361328,41.46852493286133,821345.0,32.01959228515625
2012-06-13,42.41818618774414,41.405216217041016,41.46852493286133,42.22825622558594,402775.0,32.6062126159668
2012-06-14,42.9246711730957,41.59514617919922,42.41818618774414,42.67142868041992,298527.0,32.94841003417969
2012-06-15,43.36784744262695,42.48149871826172,43.051292419433594,43.30453872680664,405934.0,33.437259674072266
2012-06-18,45.330482482910156,43.36784744262695,44.12757873535156,44.95061492919922,549669.0,34.70825958251953
2012-06-19,44.634063720703125,44.000953674316406,44.634063720703125,44.317508697509766,338015.0,34.219417572021484
2012-06-20,45.203857421875,44.190887451171875,44.634063720703125,44.317508697509766,293789.0,34.219417572021484
2012-06-21,44.82399368286133,44.064266204833984,44.317508697509766,44.317508697509766,249562.0,34.219417572021484
2012-06-22,44.634063720703125,43.55778121948242,43.747711181640625,44.190887451171875,206915.0,34.121646881103516
2012-06-25,44.444129943847656,43.747711181640625,44.444129943847656,44.064266204833984,140576.0,34.02387237548828
2012-06-26,44.064266204833984,42.67142868041992,44.064266204833984,43.36784744262695,396457.0,33.486141204833984
2012-06-27,43.36784744262695,43.051292419433594,43.051292419433594,43.36784744262695,233767.0,33.486141204833984
2012-06-28,43.874332427978516,43.11460494995117,43.621089935302734,43.68440246582031,94770.0,33.73056411743164
2012-06-29,43.747711181640625,43.17791748046875,43.36784744262695,43.747711181640625,105827.0,33.77945327758789
2012-07-02,44.190887451171875,43.494468688964844,44.064266204833984,44.064266204833984,176905.0,34.02387237548828
2012-07-03,46.34345245361328,44.12757873535156,44.25419616699219,45.52041244506836,633383.0,35.14822769165039
2012-07-04,45.83696746826172,45.0139274597168,45.0139274597168,45.58372497558594,260619.0,35.197113037109375
2012-07-05,46.59669494628906,45.71034622192383,45.77365493774414,46.21683120727539,537033.0,35.685970306396484
2012-07-06,46.15351867675781,45.07723617553711,46.0902099609375,45.39379119873047,154792.0,35.05044937133789
2012-07-09,45.203857421875,44.69737243652344,45.0139274597168,45.0139274597168,210074.0,34.75715255737305
2012-07-10,45.0139274597168,44.380821228027344,45.0139274597168,44.82399368286133,162689.0,34.610496520996094
2012-07-11,45.90027618408203,44.69737243652344,45.90027618408203,44.69737243652344,78975.0,34.51272964477539
2012-07-12,44.887306213378906,43.874332427978516,44.57075119018555,44.064266204833984,145315.0,34.02387237548828
2012-07-13,43.8110237121582,43.051292419433594,43.8110237121582,43.17791748046875,107406.0,33.33949279785156
2012-07-16,43.24122619628906,41.531837463378906,42.9246711730957,42.79805374145508,205336.0,33.04618453979492
2012-07-17,43.43115997314453,42.98798370361328,42.98798370361328,43.24122619628906,259039.0,33.38837432861328
2012-07-18,43.36784744262695,42.98798370361328,42.98798370361328,43.17791748046875,99509.0,33.33949279785156
2012-07-19,44.12757873535156,43.24122619628906,43.36784744262695,43.747711181640625,229029.0,33.77945327758789
2012-07-20,43.937644958496094,43.36784744262695,43.36784744262695,43.68440246582031,101088.0,33.73056411743164
2012-07-23,43.55778121948242,42.41818618774414,42.54480743408203,43.30453872680664,175325.0,33.437259674072266
2012-07-24,45.03517532348633,42.740386962890625,42.740386962890625,44.246341705322266,83667.0,34.67922592163086
2012-07-25,44.676612854003906,43.52922058105469,44.46147918701172,44.676612854003906,118529.0,35.01646041870117
2012-07-26,44.89175033569336,44.31805419921875,44.820037841796875,44.31805419921875,55778.0,34.735435485839844
2012-07-27,44.60490036010742,44.03120422363281,44.60490036010742,44.46147918701172,153391.0,34.847843170166016
2012-07-30,45.03517532348633,44.31805419921875,45.03517532348633,44.60490036010742,59962.0,34.96025848388672
2012-07-31,44.46147918701172,44.17462921142578,44.246341705322266,44.46147918701172,40439.0,34.847843170166016
2012-08-01,44.820037841796875,43.95949172973633,44.1029167175293,44.676612854003906,89245.0,35.01646041870117
2012-08-02,44.676612854003906,44.676612854003906,44.676612854003906,44.676612854003906,0.0,35.01646041870117
2012-08-03,44.46147918701172,44.1029167175293,44.46147918701172,44.1029167175293,43228.0,34.56681442260742
2012-08-06,44.820037841796875,44.31805419921875,44.31805419921875,44.60490036010742,65539.0,34.96025848388672
2012-08-07,44.74832534790039,43.74435806274414,44.60490036010742,44.74832534790039,146418.0,35.072669982910156
2012-08-08,44.963462829589844,44.1029167175293,44.963462829589844,44.676612854003906,139446.0,35.01646041870117
2012-08-09,44.676612854003906,44.31805419921875,44.31805419921875,44.46147918701172,99007.0,34.847843170166016
2012-08-10,45.393733978271484,44.5331916809082,44.60490036010742,44.820037841796875,112951.0,35.128875732421875
2012-08-13,44.74832534790039,44.246341705322266,44.5331916809082,44.31805419921875,39045.0,34.735435485839844
2012-08-14,44.820037841796875,44.5331916809082,44.5331916809082,44.676612854003906,55778.0,35.01646041870117
2012-08-15,45.250308990478516,44.46147918701172,44.820037841796875,44.74832534790039,55778.0,35.072669982910156
2012-08-16,47.329959869384766,44.74832534790039,44.74832534790039,45.752296447753906,210564.0,35.859561920166016
2012-08-17,46.756263732910156,46.03914260864258,46.03914260864258,46.46941375732422,210564.0,36.42162322998047
