Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,43.75477981567383,43.56117248535156,43.56117248535156,43.56117248535156,104336.0,41.94624710083008
2008-01-02,43.56117248535156,42.59314727783203,42.59314727783203,43.56117248535156,8264.0,41.94624710083008
2008-01-03,42.59314727783203,42.59314727783203,42.59314727783203,42.59314727783203,2066.0,41.01411056518555
2008-01-04,44.045188903808594,43.56117248535156,43.75477981567383,43.80318069458008,128095.0,42.179283142089844
2008-01-07,53.24143600463867,42.59314727783203,43.0771598815918,43.0771598815918,10331.0,41.48017883300781
2008-01-08,43.0771598815918,41.915531158447266,43.0771598815918,41.915531158447266,19627.0,40.36161422729492
2008-01-09,41.6251220703125,40.1730842590332,41.6251220703125,40.1730842590332,20867.0,38.68376541137695
2008-01-10,40.65709686279297,39.68907165527344,40.65709686279297,39.68907165527344,10330.0,38.21769714355469
2008-01-11,39.68907165527344,38.237030029296875,39.68907165527344,38.237030029296875,29957.0,36.81948471069336
2008-01-14,37.946624755859375,32.91288757324219,37.946624755859375,33.10649108886719,117765.0,31.879146575927734
2008-01-15,35.81696319580078,33.88091278076172,34.84893798828125,35.81696319580078,160119.0,34.489131927490234
2008-01-16,35.52655792236328,34.84893798828125,35.332950592041016,35.332950592041016,37189.0,34.02306365966797
2008-01-17,34.84893798828125,34.364925384521484,34.84893798828125,34.364925384521484,9297.0,33.09092712402344
2008-01-18,34.364925384521484,33.49370193481445,33.88091278076172,33.88091278076172,43387.0,32.62485885620117
2008-01-21,34.364925384521484,33.39690017700195,34.364925384521484,33.78411102294922,32023.0,32.531646728515625
2008-01-22,33.49370193481445,31.944860458374023,33.49370193481445,31.944860458374023,52684.0,30.76058006286621
2008-01-23,32.91288757324219,31.073637008666992,32.42887496948242,31.073637008666992,12396.0,29.921655654907227
2008-01-24,43.32884979248047,30.976835250854492,31.944860458374023,30.976835250854492,37189.0,29.82844352722168
2008-01-25,31.944860458374023,30.78322982788086,31.460847854614258,30.976835250854492,107435.0,29.82844352722168
2008-01-28,31.073637008666992,30.976835250854492,31.073637008666992,30.976835250854492,6198.0,29.82844352722168
2008-01-29,30.008808135986328,30.008808135986328,30.008808135986328,30.008808135986328,15495.0,28.896303176879883
