Date,High,Low,Open,Close,Volume,Adj Close
2016-01-15,44.5,44.209999084472656,44.5,44.5,7000.0,35.49836730957031
2016-01-18,46.310001373291016,44.0,44.0,44.0,13100.0,35.09950637817383
2016-01-19,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,2000.0,36.942237854003906
2016-01-20,45.0,44.0,45.0,45.0,1100.0,35.89722442626953
2016-01-21,45.0,45.0,45.0,45.0,0.0,35.89722442626953
2016-01-22,44.0,44.0,44.0,44.0,2000.0,35.09950637817383
2016-01-25,44.0,44.0,44.0,44.0,0.0,35.09950637817383
2016-01-26,45.779998779296875,44.0,45.779998779296875,45.779998779296875,4000.0,36.51944351196289
2016-01-27,44.0,43.5,43.5,43.5,4000.0,34.70064926147461
2016-01-28,43.5,43.5,43.5,43.5,0.0,34.70064926147461
2016-01-29,43.5,43.5,43.5,43.5,0.0,34.70064926147461
2016-02-01,43.5,43.5,43.5,43.5,0.0,34.70064926147461
2016-02-02,45.0,43.5,43.5,43.5,2000.0,34.70064926147461
2016-02-03,43.5,43.5,43.5,43.5,1220.0,34.70064926147461
2016-02-15,43.5,43.5,43.5,43.5,3000.0,34.70064926147461
2016-02-16,43.5,43.5,43.5,43.5,1580.0,34.70064926147461
2016-02-17,43.5,43.5,43.5,43.5,2000.0,34.70064926147461
2016-02-18,43.5,43.5,43.5,43.5,2000.0,34.70064926147461
2016-02-19,45.0,45.0,45.0,45.0,4000.0,35.89722442626953
2016-02-22,45.0,45.0,45.0,45.0,0.0,35.89722442626953
2016-02-23,45.0,45.0,45.0,45.0,0.0,35.89722442626953
2016-02-24,43.5,43.5,43.5,43.5,6000.0,34.70064926147461
2016-02-25,43.5,43.5,43.5,43.5,0.0,34.70064926147461
2016-02-26,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,3000.0,33.72743606567383
2016-03-01,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,0.0,33.72743606567383
2016-03-02,42.5,41.849998474121094,42.5,42.5,13000.0,33.902931213378906
2016-03-03,42.4900016784668,42.0,42.4900016784668,42.4900016784668,6100.0,33.89495849609375
2016-03-04,42.5,42.0,42.5,42.5,34000.0,33.902931213378906
2016-03-07,43.150001525878906,42.5,43.150001525878906,43.150001525878906,19646.0,34.421451568603516
2016-03-08,43.0,41.79999923706055,43.0,43.0,2100.0,34.30179214477539
2016-03-09,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,3000.0,34.25392532348633
2016-03-10,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,0.0,34.25392532348633
2016-03-11,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,0.0,34.25392532348633
2016-03-14,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,0.0,34.25392532348633
2016-03-15,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,0.0,34.25392532348633
2016-03-16,42.0,42.0,42.0,42.0,5000.0,33.50407791137695
2016-03-17,42.0,42.0,42.0,42.0,0.0,33.50407791137695
2016-03-18,42.0,42.0,42.0,42.0,0.0,33.50407791137695
2016-03-21,42.0,42.0,42.0,42.0,0.0,33.50407791137695
2016-03-22,42.0,42.0,42.0,42.0,1000.0,33.50407791137695
2016-03-23,42.0,42.0,42.0,42.0,0.0,33.50407791137695
2016-03-24,42.0,40.849998474121094,40.849998474121094,40.849998474121094,3200.0,32.586700439453125
2016-03-25,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0.0,32.586700439453125
2016-03-28,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0.0,32.586700439453125
2016-03-29,42.0,39.900001525878906,40.0,40.0,17000.0,31.908641815185547
2016-03-30,40.150001525878906,40.0,40.0,40.0,4000.0,31.908641815185547
2016-03-31,40.20000076293945,40.0,40.20000076293945,40.20000076293945,3600.0,32.06818771362305
2016-04-01,40.20000076293945,39.900001525878906,40.20000076293945,40.20000076293945,600.0,32.06818771362305
2016-04-06,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,1000.0,31.828872680664062
2016-04-07,40.20000076293945,40.0,40.0,40.0,5000.0,31.908641815185547
2016-04-08,42.0,42.0,42.0,42.0,100.0,33.50407791137695
2016-04-11,42.0,42.0,42.0,42.0,900.0,33.50407791137695
2016-04-12,40.0,40.0,40.0,40.0,1000.0,31.908641815185547
2016-04-13,40.0,40.0,40.0,40.0,0.0,31.908641815185547
2016-04-14,40.0,40.0,40.0,40.0,0.0,31.908641815185547
2016-04-15,40.0,38.47999954223633,40.0,40.0,8720.0,31.908641815185547
2016-04-18,40.29999923706055,40.0,40.29999923706055,40.29999923706055,3050.0,32.1479606628418
2016-04-19,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,250.0,32.1479606628418
2016-04-20,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,32.1479606628418
2016-04-21,40.0,40.0,40.0,40.0,3000.0,31.908641815185547
2016-04-22,39.0,39.0,39.0,39.0,3000.0,31.110923767089844
2016-04-25,39.0,38.29999923706055,39.0,39.0,16000.0,31.110923767089844
2016-04-26,38.5,38.290000915527344,38.5,38.5,6000.0,30.712066650390625
2016-04-27,38.5,38.5,38.5,38.5,0.0,30.712066650390625
2016-04-28,40.0,40.0,40.0,40.0,3000.0,31.908641815185547
2016-04-29,40.5,39.900001525878906,39.900001525878906,39.900001525878906,7300.0,31.828872680664062
2016-05-03,40.20000076293945,39.0,40.20000076293945,40.20000076293945,10100.0,32.06818771362305
2016-05-04,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0,32.06818771362305
2016-05-05,40.0,38.79999923706055,40.0,40.0,3100.0,31.908641815185547
2016-05-06,40.0,38.20000076293945,40.0,40.0,1100.0,31.908641815185547
2016-05-09,40.0,40.0,40.0,40.0,135.0,31.908641815185547
2016-05-10,39.0,38.0,39.0,39.0,6120.0,31.110923767089844
2016-05-11,38.400001525878906,37.04999923706055,38.400001525878906,38.400001525878906,4000.0,30.632299423217773
2016-05-12,38.0,37.04999923706055,38.0,38.0,2530.0,30.31321144104004
2016-05-13,38.0,38.0,38.0,38.0,100.0,30.31321144104004
2016-05-16,38.0,38.0,38.0,38.0,0.0,30.31321144104004
2016-05-17,36.47999954223633,36.099998474121094,36.099998474121094,36.099998474121094,5100.0,28.797548294067383
2016-05-18,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0.0,28.797548294067383
2016-05-19,36.70000076293945,35.5,36.70000076293945,36.70000076293945,6000.0,29.276180267333984
2016-05-20,36.310001373291016,35.0,36.310001373291016,36.310001373291016,3100.0,28.965072631835938
2016-05-23,36.310001373291016,34.869998931884766,36.310001373291016,36.310001373291016,6100.0,28.965072631835938
2016-05-24,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,0.0,28.965072631835938
2016-05-25,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,0.0,28.965072631835938
2016-05-26,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,1000.0,28.965072631835938
2016-05-27,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,1000.0,28.965072631835938
2016-05-30,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,0.0,28.965072631835938
2016-05-31,37.88999938964844,35.70000076293945,37.88999938964844,37.88999938964844,16326.0,30.225460052490234
2016-06-01,36.5,36.099998474121094,36.5,36.5,1100.0,29.11663818359375
2016-06-02,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,2000.0,28.797548294067383
2016-06-03,36.29999923706055,36.099998474121094,36.29999923706055,36.29999923706055,4200.0,28.957094192504883
2016-06-06,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,300.0,27.43345832824707
2016-06-07,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,0.0,27.43345832824707
2016-06-08,36.20000076293945,36.0099983215332,36.0099983215332,36.0099983215332,9000.0,28.72575569152832
2016-06-13,37.79999923706055,36.0,37.79999923706055,37.79999923706055,2200.0,30.153667449951172
2016-06-14,36.0,35.5099983215332,35.5099983215332,35.5099983215332,9000.0,28.32689666748047
2016-06-15,37.29999923706055,37.0,37.29999923706055,37.29999923706055,3100.0,29.754810333251953
2016-06-16,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0.0,29.754810333251953
2016-06-17,37.5,36.79999923706055,37.5,37.5,21000.0,29.914352416992188
2016-06-20,37.5,37.5,37.5,37.5,0.0,29.914352416992188
2016-06-21,37.5,37.209999084472656,37.5,37.5,12000.0,29.914352416992188
2016-06-22,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,2000.0,29.794692993164062
2016-06-23,37.599998474121094,37.29999923706055,37.29999923706055,37.29999923706055,9000.0,29.754810333251953
2016-06-24,37.79999923706055,37.29999923706055,37.29999923706055,37.29999923706055,9000.0,29.754810333251953
2016-06-27,37.599998474121094,37.29999923706055,37.599998474121094,37.599998474121094,6000.0,29.994125366210938
2016-06-28,37.599998474121094,37.29999923706055,37.599998474121094,37.599998474121094,4000.0,29.994125366210938
2016-06-29,37.5,37.29999923706055,37.5,37.5,4000.0,29.914352416992188
2016-06-30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,2001.0,31.190696716308594
2016-07-01,38.5,37.20000076293945,38.5,38.5,3300.0,30.712066650390625
2016-07-04,38.0,38.0,38.0,38.0,1000.0,30.31321144104004
2016-07-05,38.0,38.0,38.0,38.0,2000.0,30.31321144104004
2016-07-06,38.0,38.0,38.0,38.0,2950.0,30.31321144104004
2016-07-07,38.0,38.0,38.0,38.0,0.0,30.31321144104004
2016-07-11,37.20000076293945,35.5,35.5,35.5,14000.0,28.31892204284668
2016-07-12,35.79999923706055,35.599998474121094,35.599998474121094,35.599998474121094,6000.0,28.398693084716797
2016-07-13,35.79999923706055,35.5,35.79999923706055,35.79999923706055,3800.0,28.558238983154297
2016-07-14,35.79999923706055,35.0,35.79999923706055,35.79999923706055,7100.0,28.558238983154297
2016-07-15,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0,28.558238983154297
2016-07-18,36.84000015258789,35.79999923706055,36.84000015258789,36.84000015258789,3100.0,29.387863159179688
2016-07-19,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,80.0,29.387863159179688
2016-07-20,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,38.0,29.387863159179688
2016-07-21,35.79999923706055,35.599998474121094,35.79999923706055,35.79999923706055,9000.0,30.60198402404785
2016-07-22,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0,30.60198402404785
2016-07-25,35.5,35.20000076293945,35.20000076293945,35.20000076293945,9000.0,30.089101791381836
2016-07-26,36.0,35.5,35.5,35.5,9000.0,30.345539093017578
2016-07-27,34.79999923706055,34.400001525878906,34.5,34.5,17000.0,29.49073600769043
2016-07-28,36.5,34.79999923706055,36.5,36.5,28611.0,31.20034408569336
2016-07-29,37.45000076293945,35.79999923706055,35.79999923706055,35.79999923706055,17110.0,30.60198402404785
2016-08-01,37.369998931884766,36.369998931884766,37.369998931884766,37.369998931884766,3001.0,31.944021224975586
2016-08-02,35.9900016784668,35.70000076293945,35.79999923706055,35.79999923706055,8000.0,30.60198402404785
2016-08-03,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0,30.60198402404785
2016-08-04,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0,30.60198402404785
2016-08-05,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,3000.0,30.4566650390625
2016-08-08,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,0.0,30.4566650390625
2016-08-09,35.5,35.5,35.5,35.5,3000.0,30.345539093017578
2016-08-10,35.9900016784668,35.5,35.5,35.5,4000.0,30.345539093017578
2016-08-11,35.5,35.5,35.5,35.5,1000.0,30.345539093017578
2016-08-12,35.5,35.5,35.5,35.5,3000.0,30.345539093017578
2016-08-15,35.9900016784668,35.5,35.79999923706055,35.79999923706055,10000.0,30.60198402404785
2016-08-16,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0,30.60198402404785
2016-08-17,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,3000.0,30.764394760131836
2016-08-18,35.9900016784668,35.5,35.5,35.5,4000.0,30.345539093017578
2016-08-19,35.9900016784668,35.5,35.5,35.5,2000.0,30.345539093017578
2016-08-22,35.5,35.5,35.5,35.5,3000.0,30.345539093017578
2016-08-23,35.9900016784668,35.5,35.5,35.5,8000.0,30.345539093017578
2016-08-24,36.0,35.5,35.869998931884766,35.869998931884766,6000.0,30.661815643310547
2016-08-25,36.29999923706055,35.810001373291016,35.90999984741211,35.90999984741211,13000.0,30.696008682250977
2016-08-26,37.0,36.29999923706055,36.29999923706055,36.29999923706055,4220.0,31.02938461303711
2016-08-29,38.900001525878906,37.0,38.599998474121094,38.599998474121094,33040.0,32.99542999267578
2016-08-30,40.0,38.70000076293945,39.20000076293945,39.20000076293945,23720.0,33.50831604003906
2016-08-31,39.20000076293945,38.0,38.29999923706055,38.29999923706055,17390.0,32.738990783691406
2016-09-01,38.0,38.0,38.0,38.0,6000.0,32.482547760009766
2016-09-02,38.0,38.0,38.0,38.0,2000.0,32.482547760009766
2016-09-05,38.29999923706055,38.0,38.0,38.0,2000.0,32.482547760009766
2016-09-06,38.0,38.0,38.0,38.0,1000.0,32.482547760009766
2016-09-07,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,2000.0,32.738990783691406
2016-09-08,38.29999923706055,38.0,38.0,38.0,4000.0,32.482547760009766
2016-09-09,38.70000076293945,38.5,38.5,38.5,6000.0,32.90995407104492
2016-09-12,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,100.0,32.65351104736328
2016-09-13,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0.0,32.65351104736328
2016-09-14,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,200.0,32.65351104736328
2016-09-19,38.4900016784668,38.0,38.29999923706055,38.29999923706055,21100.0,32.738990783691406
2016-09-20,38.5,38.20000076293945,38.20000076293945,38.20000076293945,17000.0,32.65351104736328
2016-09-21,39.25,38.5,38.5,38.5,1200.0,32.90995407104492
2016-09-22,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,100.0,33.16638946533203
2016-09-23,39.25,38.4900016784668,38.5,38.5,16300.0,32.90995407104492
2016-09-26,39.25,38.5,39.25,39.25,8390.0,33.551055908203125
2016-09-27,39.25,39.25,39.25,39.25,0.0,33.551055908203125
2016-09-28,39.25,39.25,39.25,39.25,0.0,33.551055908203125
2016-09-29,41.5,38.5,41.0,41.0,46500.0,35.04696273803711
2016-09-30,42.5,41.0,42.29999923706055,42.29999923706055,23600.0,36.158206939697266
2016-10-03,42.20000076293945,40.5,41.0,41.0,56700.0,35.04696273803711
2016-10-04,42.0,40.5,41.5,41.5,7000.0,35.474365234375
2016-10-05,42.290000915527344,41.0,41.0,41.0,13000.0,35.04696273803711
2016-10-06,42.290000915527344,40.189998626708984,40.5,40.5,38411.0,34.61956024169922
2016-10-07,41.0,39.439998626708984,39.439998626708984,39.439998626708984,31530.0,33.713462829589844
2016-10-11,41.0,39.5,39.5,39.5,5270.0,33.76475524902344
2016-10-12,39.5,39.5,39.5,39.5,0.0,33.76475524902344
2016-10-13,40.0,39.0,40.0,40.0,6450.0,34.19215774536133
2016-10-14,39.0,37.5,38.9900016784668,38.9900016784668,21650.0,33.32880783081055
2016-10-17,37.5,37.5,37.5,37.5,3000.0,32.05514907836914
2016-10-18,38.900001525878906,38.4900016784668,38.900001525878906,38.900001525878906,8000.0,33.25187683105469
2016-10-19,39.88999938964844,38.5,38.5,38.5,8750.0,32.90995407104492
2016-10-20,39.0,38.0,38.54999923706055,38.54999923706055,19000.0,32.95269012451172
