Date,High,Low,Open,Close,Volume,Adj Close
2010-11-18,389.07470703125,366.77813720703125,381.82830810546875,368.45037841796875,2473926.0,270.43182373046875
2010-11-19,371.79486083984375,360.6466064453125,371.79486083984375,362.31884765625,1320384.0,265.9314270019531
2010-11-22,367.3355712890625,358.974365234375,362.31884765625,366.77813720703125,606372.0,269.2044677734375
2010-11-23,378.48382568359375,365.10589599609375,368.45037841796875,369.5652160644531,965172.0,271.25006103515625
2010-11-24,379.5986633300781,365.10589599609375,367.3355712890625,376.2541809082031,909558.0,276.1595458984375
2010-11-25,402.4526062011719,377.9264221191406,377.9264221191406,402.4526062011719,2748408.0,295.3884582519531
2010-11-26,430.32330322265625,408.0267639160156,408.0267639160156,430.32330322265625,3017508.0,315.8447265625
2010-11-29,460.42364501953125,426.4214172363281,438.68450927734375,455.40692138671875,2558244.0,334.2553405761719
2010-11-30,460.42364501953125,440.35675048828125,445.9308776855469,443.143798828125,1390350.0,325.2546081542969
2010-12-01,472.6867370605469,438.1270751953125,445.9308776855469,471.5718994140625,1573338.0,346.12005615234375
2010-12-02,494.4258728027344,472.6867370605469,477.7034606933594,475.47381591796875,1650480.0,348.9839172363281
2010-12-03,492.7536315917969,473.244140625,482.7201843261719,474.9163818359375,1548222.0,348.5747985839844
2010-12-06,492.7536315917969,472.6867370605469,475.47381591796875,479.3757019042969,1063842.0,351.8477478027344
2010-12-07,489.966552734375,459.8662109375,489.966552734375,484.9498291015625,1096134.0,355.9389953613281
2010-12-08,501.6722412109375,484.9498291015625,485.5072326660156,499.4425964355469,1537458.0,366.5762634277344
2010-12-09,504.4593200683594,485.5072326660156,504.4593200683594,486.6220703125,936468.0,357.1663818359375
2010-12-10,489.966552734375,473.80157470703125,473.80157470703125,486.6220703125,798330.0,357.1663818359375
2010-12-13,488.8517150878906,476.588623046875,486.6220703125,478.2608642578125,681720.0,351.0295104980469
2010-12-14,487.7369079589844,476.588623046875,478.2608642578125,477.7034606933594,543582.0,350.6203918457031
2010-12-15,479.3757019042969,444.8160400390625,477.7034606933594,462.6532897949219,1546428.0,339.5740051269531
2010-12-16,460.9810485839844,445.9308776855469,449.2753601074219,449.2753601074219,737334.0,329.7550048828125
2010-12-17,455.40692138671875,418.0602111816406,451.5050048828125,421.4046936035156,1842438.0,309.2987365722656
2010-12-20,433.66778564453125,418.0602111816406,425.8639831542969,424.1917419433594,676338.0,311.3443298339844
2010-12-21,436.454833984375,427.5362243652344,431.99554443359375,430.32330322265625,566904.0,315.8447265625
2010-12-22,436.454833984375,426.4214172363281,434.7825927734375,430.32330322265625,751.0,315.8447265625
2010-12-23,434.7825927734375,430.32330322265625,434.2251892089844,430.32330322265625,346242.0,315.8447265625
2010-12-24,435.8974304199219,427.5362243652344,430.32330322265625,431.99554443359375,443118.0,317.0721435546875
2010-12-27,432.5529479980469,402.4526062011719,432.5529479980469,404.1248474121094,959790.0,296.6158447265625
2010-12-28,404.1248474121094,384.6153869628906,396.87847900390625,387.4024658203125,984906.0,284.34210205078125
2010-12-29,411.3712463378906,386.2876281738281,389.6321105957031,399.1081237792969,776802.0,292.9337158203125
2010-12-30,414.7157287597656,405.23968505859375,409.6990051269531,409.6990051269531,787566.0,300.70709228515625
2010-12-31,412.4860534667969,392.9765930175781,409.6990051269531,412.4860534667969,658398.0,302.752685546875
2011-01-03,412.4860534667969,398.55072021484375,410.8138122558594,412.4860534667969,409032.0,302.752685546875
2011-01-04,431.99554443359375,408.0267639160156,416.3879699707031,424.7491760253906,891618.0,311.75347900390625
2011-01-05,428.0936584472656,413.60089111328125,427.5362243652344,413.60089111328125,342654.0,303.57098388671875
2011-01-06,421.96209716796875,414.7157287597656,414.7157287597656,416.94537353515625,294216.0,306.02569580078125
2011-01-07,419.7324523925781,409.6990051269531,416.94537353515625,418.0602111816406,378534.0,306.843994140625
2011-01-10,420.8472595214844,411.3712463378906,418.0602111816406,413.0434875488281,229632.0,303.1618347167969
2011-01-11,426.97882080078125,412.4860534667969,412.4860534667969,425.30657958984375,407238.0,312.16259765625
2011-01-12,437.5696716308594,423.0769348144531,429.2084655761719,423.0769348144531,511290.0,310.526123046875
2011-01-13,433.1103820800781,424.7491760253906,429.2084655761719,424.7491760253906,435942.0,311.75347900390625
2011-01-14,430.32330322265625,419.7324523925781,421.96209716796875,426.4214172363281,410826.0,312.9808349609375
2011-01-17,435.8974304199219,424.7491760253906,429.2084655761719,428.65106201171875,635076.0,314.6173400878906
2011-01-18,426.97882080078125,420.8472595214844,426.4214172363281,423.63433837890625,371358.0,310.93524169921875
2011-01-19,452.6198425292969,425.30657958984375,428.0936584472656,448.1605224609375,1277328.0,328.93670654296875
2011-01-20,447.04571533203125,437.5696716308594,447.04571533203125,440.35675048828125,358800.0,323.20904541015625
2011-01-21,452.6198425292969,429.7658996582031,437.5696716308594,445.9308776855469,593814.0,327.3002624511719
2011-01-24,444.8160400390625,420.28985595703125,444.8160400390625,423.63433837890625,599196.0,310.93524169921875
2011-01-25,428.0936584472656,420.28985595703125,423.63433837890625,423.63433837890625,437736.0,310.93524169921875
2011-01-26,433.66778564453125,424.1917419433594,430.32330322265625,428.0936584472656,306774.0,314.208251953125
2011-01-27,457.6365661621094,443.70123291015625,444.2586364746094,457.6365661621094,1420848.0,335.891845703125
2011-01-28,489.4091491699219,462.6532897949219,462.6532897949219,483.277587890625,2344758.0,354.711669921875
2011-02-08,490.5239562988281,465.44036865234375,490.5239562988281,468.78485107421875,471822.0,344.07440185546875
2011-02-09,474.3589782714844,462.6532897949219,472.6867370605469,470.45709228515625,452088.0,345.3017578125
2011-02-10,470.45709228515625,455.9643249511719,470.45709228515625,456.521728515625,296010.0,335.0736083984375
2011-02-11,459.3088073730469,431.99554443359375,458.1939697265625,439.2419128417969,559728.0,322.3907165527344
2011-02-14,466.55517578125,440.35675048828125,440.35675048828125,459.8662109375,462852.0,337.5283203125
2011-02-15,478.8182678222656,455.40692138671875,461.5384521484375,467.11260986328125,541788.0,342.84698486328125
2011-02-16,471.5718994140625,456.521728515625,467.11260986328125,458.75140380859375,331890.0,336.7101135253906
2011-02-17,469.899658203125,457.6365661621094,457.6365661621094,461.5384521484375,195546.0,338.7557373046875
2011-02-18,481.6053466796875,468.78485107421875,479.3757019042969,470.45709228515625,466440.0,345.3017578125
2011-02-21,487.1794738769531,468.2274169921875,473.244140625,482.7201843261719,717600.0,354.302490234375
2011-02-22,484.3924255371094,472.6867370605469,478.2608642578125,476.588623046875,412620.0,349.8021545410156
2011-02-23,476.588623046875,460.42364501953125,473.80157470703125,464.8829345703125,539994.0,341.2104797363281
2011-02-24,477.14605712890625,463.76812744140625,470.45709228515625,471.0144958496094,418002.0,345.7109069824219
2011-02-25,477.14605712890625,457.07916259765625,472.6867370605469,471.0144958496094,866502.0,345.7109069824219
2011-03-01,472.6867370605469,458.1939697265625,472.6867370605469,460.9810485839844,751686.0,338.34661865234375
2011-03-02,467.11260986328125,451.5050048828125,455.9643249511719,461.5384521484375,362388.0,338.7557373046875
2011-03-03,468.78485107421875,458.75140380859375,461.5384521484375,463.76812744140625,613548.0,340.3922424316406
2011-03-04,484.3924255371094,469.3422546386719,471.0144958496094,479.3757019042969,1277328.0,351.8477478027344
2011-03-07,476.0312194824219,467.11260986328125,473.80157470703125,471.5718994140625,577668.0,346.12005615234375
2011-03-08,472.6867370605469,462.6532897949219,468.78485107421875,471.5718994140625,418002.0,346.12005615234375
2011-03-09,467.6700134277344,459.8662109375,462.6532897949219,460.9810485839844,470028.0,338.34661865234375
2011-03-10,467.11260986328125,448.71795654296875,460.9810485839844,452.06243896484375,771420.0,331.8006286621094
2011-03-11,448.1605224609375,434.2251892089844,443.143798828125,439.2419128417969,757068.0,322.3907165527344
2011-03-14,439.2419128417969,418.0602111816406,435.34002685546875,423.63433837890625,439530.0,310.93524169921875
2011-03-15,425.8639831542969,394.0914001464844,423.63433837890625,397.9933166503906,783978.0,292.115478515625
2011-03-16,425.30657958984375,401.89520263671875,404.6822814941406,425.30657958984375,877266.0,312.16259765625
2011-03-17,434.2251892089844,409.6990051269531,409.6990051269531,415.8305358886719,661986.0,305.2074279785156
2011-03-18,427.5362243652344,419.1750183105469,422.5195007324219,419.7324523925781,389298.0,308.0713806152344
2011-03-21,419.1750183105469,406.3545227050781,419.1750183105469,409.6990051269531,378534.0,300.70709228515625
2011-03-22,420.28985595703125,410.25640869140625,410.25640869140625,418.0602111816406,371358.0,306.843994140625
2011-03-23,447.04571533203125,428.65106201171875,431.4381408691406,440.35675048828125,963378.0,323.20904541015625
2011-03-24,461.5384521484375,445.9308776855469,448.1605224609375,447.6031188964844,909558.0,328.5276184082031
2011-03-25,453.73468017578125,437.5696716308594,444.2586364746094,448.71795654296875,676338.0,329.3458557128906
