Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,42.03751754760742,40.989078521728516,41.93766784667969,41.63811111450195,120178.0,24.915897369384766
2008-01-02,43.43544387817383,41.63811111450195,41.63811111450195,42.53677749633789,171254.0,25.453651428222656
2008-01-03,42.58670425415039,41.18878173828125,42.23722457885742,41.93766784667969,127188.0,25.09515380859375
2008-01-04,43.7349967956543,41.93766784667969,41.93766784667969,43.135887145996094,119176.0,25.812156677246094
2008-01-07,42.736480712890625,41.438411712646484,42.736480712890625,41.93766784667969,157233.0,25.09515380859375
2008-01-08,43.33559036254883,41.93766784667969,41.93766784667969,42.93618392944336,123182.0,25.692655563354492
2008-01-09,42.83633041381836,41.68803787231445,42.23722457885742,42.636627197265625,72107.0,25.513402938842773
2008-01-10,43.43544387817383,42.13737106323242,43.036033630371094,42.337074279785156,94139.0,25.33415412902832
2008-01-11,42.93618392944336,42.03751754760742,42.93618392944336,42.13737106323242,57084.0,25.214651107788086
2008-01-14,42.436927795410156,41.93766784667969,42.436927795410156,42.03751754760742,69102.0,25.1549015045166
2008-01-15,43.43544387817383,42.13737106323242,42.13737106323242,42.13737106323242,180267.0,25.214651107788086
2008-01-16,41.93766784667969,41.438411712646484,41.438411712646484,41.438411712646484,61090.0,24.796401977539062
2008-01-17,42.436927795410156,41.438411712646484,42.436927795410156,41.73796463012695,26038.0,24.975648880004883
2008-01-18,42.636627197265625,41.03900146484375,41.438411712646484,41.93766784667969,36053.0,25.09515380859375
2008-01-21,42.83633041381836,41.93766784667969,41.93766784667969,42.23722457885742,28041.0,25.274398803710938
2008-01-22,41.08892822265625,39.29159927368164,40.939151763916016,39.29159927368164,88130.0,23.511764526367188
2008-01-23,39.840782165527344,37.54419708251953,37.54419708251953,39.44137954711914,48071.0,23.601398468017578
2008-01-24,39.940635681152344,37.54419708251953,39.44137954711914,37.943603515625,59087.0,22.70513916015625
2008-01-25,39.74093246459961,38.94211959838867,39.541229248046875,39.74093246459961,31046.0,23.7806396484375
2008-01-28,38.84226989746094,37.943603515625,38.5427131652832,37.943603515625,14020.0,22.70513916015625
2008-01-29,38.84226989746094,37.4443473815918,38.84226989746094,37.843753814697266,12017.0,22.6453857421875
2008-01-30,37.943603515625,37.14479064941406,37.943603515625,37.8936767578125,27040.0,22.675260543823242
2008-01-31,38.74241638183594,37.14479064941406,38.74241638183594,37.24464416503906,24035.0,22.28688621520996
2008-02-01,37.943603515625,36.94508743286133,37.943603515625,37.14479064941406,120178.0,22.22713279724121
