Date,High,Low,Open,Close,Volume,Adj Close
2020-03-03,15.399999618530273,14.0,15.399999618530273,14.800000190734863,425000,14.800000190734863
2020-03-04,14.25,13.399999618530273,14.149999618530273,13.949999809265137,189000,13.949999809265137
2020-03-05,14.050000190734863,13.5,13.5,14.0,132000,14.0
2020-03-06,14.899999618530273,13.899999618530273,14.199999809265137,14.100000381469727,138000,14.100000381469727
2020-03-09,14.0,13.600000381469727,14.0,13.699999809265137,91000,13.699999809265137
2020-03-10,13.600000381469727,12.800000190734863,13.0,12.800000190734863,341000,12.800000190734863
2020-03-11,13.0,12.800000190734863,12.850000381469727,12.949999809265137,37000,12.949999809265137
2020-03-12,14.100000381469727,11.699999809265137,12.399999618530273,11.899999618530273,116000,11.899999618530273
2020-03-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,11.899999618530273
2020-03-16,12.949999809265137,11.899999618530273,12.0,12.5,141000,12.5
2020-03-17,12.399999618530273,11.600000381469727,11.600000381469727,12.399999618530273,24000,12.399999618530273
2020-03-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,12.399999618530273
2020-03-19,11.5,10.600000381469727,11.5,11.0,88000,11.0
2020-03-20,12.100000381469727,11.0,11.0,12.0,115000,12.0
2020-03-23,12.199999809265137,10.949999809265137,10.949999809265137,11.050000190734863,12000,11.050000190734863
2020-03-24,12.0,11.199999809265137,12.0,11.199999809265137,27000,11.199999809265137
2020-03-25,12.050000190734863,11.25,12.050000190734863,11.600000381469727,29000,11.600000381469727
2020-03-26,11.600000381469727,11.100000381469727,11.5,11.100000381469727,63000,11.100000381469727
2020-03-27,11.25,11.100000381469727,11.149999618530273,11.100000381469727,42000,11.100000381469727
2020-03-30,11.199999809265137,11.100000381469727,11.100000381469727,11.100000381469727,14000,11.100000381469727
2020-03-31,11.600000381469727,10.449999809265137,11.600000381469727,11.0,84000,11.0
2020-04-01,11.0,10.199999809265137,11.0,10.25,93000,10.25
2020-04-06,10.850000381469727,10.25,10.25,10.449999809265137,64000,10.449999809265137
2020-04-07,11.449999809265137,10.800000190734863,10.800000190734863,11.449999809265137,153000,11.449999809265137
2020-04-08,12.550000190734863,12.0,12.0,12.550000190734863,180000,12.550000190734863
2020-04-09,13.800000190734863,12.25,12.800000190734863,13.75,271000,13.75
2020-04-10,13.75,12.899999618530273,13.75,13.350000381469727,45000,13.350000381469727
2020-04-13,13.399999618530273,12.850000381469727,13.0,13.300000190734863,59000,13.300000190734863
2020-04-14,13.449999809265137,12.699999809265137,13.449999809265137,12.899999618530273,50000,12.899999618530273
2020-04-15,13.399999618530273,12.399999618530273,13.399999618530273,13.199999809265137,22000,13.199999809265137
2020-04-16,13.199999809265137,12.75,13.199999809265137,13.149999618530273,24000,13.149999618530273
2020-04-17,13.350000381469727,12.75,13.350000381469727,12.850000381469727,33000,12.850000381469727
2020-04-20,13.300000190734863,12.600000381469727,13.300000190734863,12.600000381469727,29000,12.600000381469727
2020-04-21,13.0,12.399999618530273,12.5,12.949999809265137,47000,12.949999809265137
2020-04-22,12.949999809265137,12.199999809265137,12.949999809265137,12.949999809265137,23000,12.949999809265137
2020-04-23,12.949999809265137,12.649999618530273,12.949999809265137,12.699999809265137,7000,12.699999809265137
2020-04-24,12.800000190734863,12.350000381469727,12.399999618530273,12.800000190734863,12000,12.800000190734863
2020-04-27,12.800000190734863,12.600000381469727,12.600000381469727,12.800000190734863,13000,12.800000190734863
2020-04-28,13.0,12.600000381469727,12.699999809265137,12.649999618530273,29000,12.649999618530273
2020-04-29,12.699999809265137,12.399999618530273,12.5,12.699999809265137,56000,12.699999809265137
2020-04-30,13.300000190734863,12.600000381469727,12.899999618530273,13.300000190734863,81000,13.300000190734863
2020-05-04,13.199999809265137,12.649999618530273,13.199999809265137,13.050000190734863,41000,13.050000190734863
2020-05-05,13.449999809265137,12.800000190734863,13.050000190734863,13.0,73000,13.0
2020-05-06,13.0,12.75,12.800000190734863,12.800000190734863,32000,12.800000190734863
2020-05-07,13.199999809265137,12.699999809265137,12.949999809265137,12.850000381469727,157000,12.850000381469727
2020-05-08,12.899999618530273,12.649999618530273,12.899999618530273,12.949999809265137,41000,12.949999809265137
2020-05-11,13.399999618530273,12.949999809265137,12.949999809265137,13.0,124000,13.0
2020-05-12,13.050000190734863,12.800000190734863,13.0,12.800000190734863,46000,12.800000190734863
2020-05-13,14.050000190734863,13.0,13.0,13.899999618530273,326000,13.899999618530273
2020-05-14,13.699999809265137,12.899999618530273,13.5,13.050000190734863,218000,13.050000190734863
2020-05-15,13.800000190734863,13.199999809265137,13.399999618530273,13.600000381469727,239000,13.600000381469727
2020-05-18,13.949999809265137,13.050000190734863,13.699999809265137,13.699999809265137,349000,13.699999809265137
2020-05-19,13.850000381469727,13.25,13.550000190734863,13.800000190734863,201000,13.800000190734863
2020-05-20,13.800000190734863,13.300000190734863,13.800000190734863,13.350000381469727,121000,13.350000381469727
2020-05-21,14.649999618530273,13.350000381469727,13.350000381469727,14.649999618530273,1255000,14.649999618530273
2020-05-22,15.350000381469727,14.100000381469727,14.300000190734863,15.0,1015000,15.0
2020-05-25,15.300000190734863,14.800000190734863,15.300000190734863,15.100000381469727,396000,15.100000381469727
2020-05-26,15.449999809265137,14.949999809265137,15.25,15.449999809265137,299000,15.449999809265137
2020-05-27,16.0,15.449999809265137,15.600000381469727,16.0,626000,16.0
2020-05-28,17.600000381469727,16.25,16.5,17.600000381469727,1564000,17.600000381469727
2020-05-29,19.350000381469727,18.0,18.049999237060547,19.350000381469727,1454000,19.350000381469727
2020-06-01,21.25,20.100000381469727,20.100000381469727,21.25,927000,21.25
2020-06-02,23.350000381469727,21.0,23.350000381469727,21.0,1943000,21.0
2020-06-03,21.799999237060547,19.549999237060547,21.799999237060547,20.0,1109000,20.0
2020-06-04,21.950000762939453,19.450000762939453,19.75,21.700000762939453,811000,21.700000762939453
2020-06-05,21.600000381469727,20.5,21.600000381469727,20.799999237060547,422000,20.799999237060547
2020-06-08,22.600000381469727,21.0,21.0,21.75,650000,21.75
2020-06-09,22.399999618530273,21.5,21.75,21.600000381469727,469000,21.600000381469727
2020-06-10,23.0,20.649999618530273,21.0,22.899999618530273,518000,22.899999618530273
2020-06-11,25.149999618530273,22.700000762939453,23.049999237060547,25.149999618530273,2147000,25.149999618530273
2020-06-12,27.600000381469727,23.899999618530273,25.049999237060547,27.600000381469727,2236000,27.600000381469727
2020-06-15,28.600000381469727,26.700000762939453,27.649999618530273,27.600000381469727,1602000,27.600000381469727
2020-06-16,27.899999618530273,26.299999237060547,26.399999618530273,27.600000381469727,842000,27.600000381469727
2020-06-17,30.350000381469727,27.100000381469727,27.100000381469727,29.799999237060547,1479000,29.799999237060547
2020-06-18,30.799999237060547,28.0,30.0,29.200000762939453,1494000,29.200000762939453
2020-06-19,29.799999237060547,28.600000381469727,29.149999618530273,29.0,270000,29.0
2020-06-22,29.399999618530273,28.5,29.100000381469727,28.799999237060547,386000,28.799999237060547
2020-06-23,31.0,27.649999618530273,28.799999237060547,30.0,848000,30.0
2020-06-24,31.0,28.700000762939453,30.200000762939453,29.200000762939453,578000,29.200000762939453
2020-06-29,29.200000762939453,28.5,29.200000762939453,28.75,243000,28.75
2020-06-30,29.350000381469727,28.200000762939453,29.100000381469727,29.200000762939453,815000,29.200000762939453
2020-07-01,32.099998474121094,29.299999237060547,29.5,32.099998474121094,1078000,32.099998474121094
2020-07-02,35.29999923706055,32.900001525878906,32.900001525878906,35.29999923706055,1063000,35.29999923706055
2020-07-03,38.79999923706055,36.5,38.79999923706055,38.79999923706055,2724000,38.79999923706055
2020-07-06,42.650001525878906,40.099998474121094,40.099998474121094,42.650001525878906,2511000,42.650001525878906
2020-07-07,46.900001525878906,42.400001525878906,46.0,46.400001525878906,3335000,46.400001525878906
2020-07-08,47.5,43.75,43.75,45.0,1792000,45.0
2020-07-09,47.5,43.70000076293945,45.0,45.150001525878906,930000,45.150001525878906
2020-07-10,47.0,43.79999923706055,47.0,44.0,589000,44.0
2020-07-13,45.79999923706055,44.5,45.79999923706055,44.599998474121094,515000,44.599998474121094
2020-07-14,45.900001525878906,45.04999923706055,45.75,45.900001525878906,659000,45.900001525878906
2020-07-15,50.400001525878906,46.400001525878906,46.400001525878906,50.400001525878906,1095000,50.400001525878906
2020-07-16,55.400001525878906,52.0,55.400001525878906,55.400001525878906,1809000,55.400001525878906
2020-07-17,60.5,55.0,57.400001525878906,56.5,2106000,56.5
2020-07-20,59.099998474121094,50.900001525878906,59.099998474121094,53.20000076293945,1460000,53.20000076293945
2020-07-21,56.5,53.900001525878906,53.900001525878906,56.5,813000,56.5
2020-07-22,62.099998474121094,56.5,56.5,62.099998474121094,1507000,62.099998474121094
2020-07-23,67.5999984741211,58.0,58.400001525878906,64.0,1772000,64.0
2020-07-24,66.5,63.0,63.099998474121094,65.0,899000,65.0
2020-07-27,66.0999984741211,62.0,66.0,64.0,1092000,64.0
2020-07-28,64.80000305175781,57.599998474121094,63.0,58.20000076293945,1437000,58.20000076293945
2020-07-29,62.0,54.099998474121094,57.5,60.099998474121094,821000,60.099998474121094
2020-07-30,61.099998474121094,58.099998474121094,59.79999923706055,60.0,632000,60.0
2020-07-31,60.0,57.900001525878906,59.20000076293945,59.900001525878906,370000,59.900001525878906
2020-08-03,60.70000076293945,58.5,60.5,58.79999923706055,370000,58.79999923706055
2020-08-04,60.70000076293945,58.099998474121094,59.0,60.599998474121094,584000,60.599998474121094
2020-08-05,62.5,59.5,61.599998474121094,59.70000076293945,520000,59.70000076293945
2020-08-06,60.29999923706055,57.20000076293945,59.70000076293945,58.900001525878906,447000,58.900001525878906
2020-08-07,59.20000076293945,58.20000076293945,58.400001525878906,59.20000076293945,222000,59.20000076293945
2020-08-10,65.0999984741211,60.099998474121094,60.20000076293945,65.0999984741211,1647000,65.0999984741211
2020-08-11,66.0,58.70000076293945,66.0,59.70000076293945,1784000,59.70000076293945
2020-08-12,60.70000076293945,57.0,58.70000076293945,59.900001525878906,823000,59.900001525878906
2020-08-13,63.0,60.20000076293945,60.20000076293945,61.599998474121094,691000,61.599998474121094
2020-08-14,63.599998474121094,60.0,63.599998474121094,61.70000076293945,394000,61.70000076293945
2020-08-17,62.400001525878906,60.5,61.599998474121094,61.900001525878906,395000,61.900001525878906
2020-08-18,62.29999923706055,60.70000076293945,62.29999923706055,62.0,280000,62.0
2020-08-19,62.20000076293945,61.400001525878906,62.20000076293945,62.0,263000,62.0
2020-08-20,61.79999923706055,56.0,61.599998474121094,60.0,829000,60.0
2020-08-21,61.70000076293945,59.5,60.0,61.0,351000,61.0
2020-08-24,64.9000015258789,61.5,61.5,63.900001525878906,876000,63.900001525878906
2020-08-25,70.19999694824219,63.70000076293945,63.79999923706055,70.19999694824219,2531000,70.19999694824219
2020-08-26,72.5,67.0,69.0999984741211,72.0,1747000,72.0
2020-08-27,73.5999984741211,70.5,72.4000015258789,72.9000015258789,861000,72.9000015258789
2020-08-28,78.4000015258789,72.30000305175781,73.0,77.9000015258789,1435000,77.9000015258789
2020-08-31,79.5999984741211,76.19999694824219,77.0,79.30000305175781,1271000,79.30000305175781
2020-09-01,79.30000305175781,71.5,78.80000305175781,73.69999694824219,1511000,73.69999694824219
2020-09-02,76.69999694824219,70.80000305175781,73.69999694824219,74.9000015258789,1000000,74.9000015258789
2020-09-03,76.80000305175781,75.0,75.0,75.30000305175781,677000,75.30000305175781
2020-09-04,75.4000015258789,72.30000305175781,74.80000305175781,74.9000015258789,743000,74.9000015258789
2020-09-07,74.9000015258789,70.30000305175781,74.9000015258789,71.80000305175781,1086000,71.80000305175781
2020-09-08,73.5,70.69999694824219,72.0,71.69999694824219,740000,71.69999694824219
2020-09-09,71.19999694824219,69.0999984741211,70.0,70.80000305175781,474000,70.80000305175781
2020-09-10,71.80000305175781,69.9000015258789,71.0,70.80000305175781,439000,70.80000305175781
2020-09-11,72.80000305175781,71.0,71.0,71.69999694824219,562000,71.69999694824219
2020-09-14,74.0999984741211,71.69999694824219,71.69999694824219,73.80000305175781,827000,73.80000305175781
2020-09-15,76.5,66.69999694824219,75.30000305175781,68.4000015258789,1879000,68.4000015258789
2020-09-16,66.0,61.599998474121094,61.70000076293945,61.599998474121094,1699000,61.599998474121094
2020-09-17,55.5,55.5,55.5,55.5,349000,55.5
2020-09-18,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,767000,49.95000076293945
2020-09-21,45.0,45.0,45.0,45.0,214000,45.0
2020-09-22,49.5,40.650001525878906,40.650001525878906,49.5,3764000,49.5
2020-09-23,50.0,44.54999923706055,44.54999923706055,49.70000076293945,2401000,49.70000076293945
2020-09-24,49.45000076293945,44.75,49.45000076293945,45.20000076293945,1875000,45.20000076293945
2020-09-25,46.150001525878906,40.70000076293945,46.150001525878906,41.849998474121094,1171000,41.849998474121094
2020-09-28,42.900001525878906,38.900001525878906,41.849998474121094,41.900001525878906,862000,41.900001525878906
2020-09-29,42.5,40.5,41.900001525878906,40.599998474121094,355000,40.599998474121094
2020-09-30,41.900001525878906,38.20000076293945,40.0,41.45000076293945,521000,41.45000076293945
2020-10-05,42.0,40.04999923706055,42.0,41.650001525878906,261000,41.650001525878906
2020-10-06,43.04999923706055,41.5,41.5,41.95000076293945,320000,41.95000076293945
2020-10-07,42.099998474121094,41.0,41.0,42.0,203000,42.0
2020-10-08,42.20000076293945,41.400001525878906,42.099998474121094,41.849998474121094,245000,41.849998474121094
2020-10-12,45.95000076293945,42.0,42.0,44.95000076293945,883000,44.95000076293945
2020-10-13,44.900001525878906,42.79999923706055,44.900001525878906,43.79999923706055,681000,43.79999923706055
2020-10-14,44.599998474121094,41.29999923706055,43.79999923706055,42.400001525878906,457000,42.400001525878906
2020-10-15,42.599998474121094,40.900001525878906,42.400001525878906,41.79999923706055,452000,41.79999923706055
2020-10-16,42.099998474121094,40.20000076293945,41.79999923706055,40.400001525878906,300000,40.400001525878906
2020-10-19,42.20000076293945,40.900001525878906,41.0,42.0,303000,42.0
2020-10-20,42.849998474121094,41.849998474121094,42.0,42.45000076293945,286000,42.45000076293945
2020-10-21,46.650001525878906,43.599998474121094,44.75,46.650001525878906,1386000,46.650001525878906
2020-10-22,46.95000076293945,43.650001525878906,46.95000076293945,43.900001525878906,1563000,43.900001525878906
2020-10-23,45.20000076293945,43.04999923706055,44.20000076293945,44.150001525878906,416000,44.150001525878906
2020-10-26,44.25,42.0,44.150001525878906,42.79999923706055,414000,42.79999923706055
2020-10-27,43.70000076293945,42.79999923706055,43.0,43.20000076293945,281000,43.20000076293945
2020-10-28,43.900001525878906,42.29999923706055,43.20000076293945,42.95000076293945,1615000,42.95000076293945
2020-10-29,42.79999923706055,41.349998474121094,41.5,42.400001525878906,310000,42.400001525878906
2020-10-30,42.79999923706055,41.04999923706055,42.79999923706055,42.0,319000,42.0
2020-11-02,42.099998474121094,41.099998474121094,41.79999923706055,42.0,1040000,42.0
2020-11-03,42.79999923706055,41.5,42.29999923706055,41.900001525878906,181000,41.900001525878906
2020-11-04,42.599998474121094,40.70000076293945,42.599998474121094,42.0,253000,42.0
2020-11-05,43.45000076293945,41.20000076293945,41.20000076293945,42.54999923706055,242000,42.54999923706055
2020-11-06,43.5,41.70000076293945,43.5,41.849998474121094,596000,41.849998474121094
2020-11-09,43.0,40.20000076293945,42.0,41.79999923706055,241000,41.79999923706055
2020-11-10,41.900001525878906,41.0,41.900001525878906,41.5,150000,41.5
2020-11-11,41.900001525878906,40.5,41.900001525878906,40.849998474121094,216000,40.849998474121094
2020-11-12,41.349998474121094,40.29999923706055,41.349998474121094,40.5,174000,40.5
2020-11-13,40.599998474121094,40.0,40.5,40.599998474121094,141000,40.599998474121094
2020-11-16,41.099998474121094,39.5,41.099998474121094,40.5,418000,40.5
2020-11-17,40.54999923706055,39.70000076293945,40.5,39.75,189000,39.75
2020-11-18,40.25,39.29999923706055,40.150001525878906,40.099998474121094,173000,40.099998474121094
2020-11-19,44.0,40.900001525878906,41.400001525878906,43.400001525878906,614000,43.400001525878906
2020-11-20,44.900001525878906,42.400001525878906,42.849998474121094,43.45000076293945,409000,43.45000076293945
2020-11-23,43.75,41.599998474121094,43.45000076293945,41.70000076293945,232000,41.70000076293945
2020-11-24,42.04999923706055,41.04999923706055,41.650001525878906,41.75,185000,41.75
2020-11-25,42.400001525878906,41.349998474121094,42.400001525878906,41.900001525878906,104000,41.900001525878906
