Date,High,Low,Open,Close,Volume,Adj Close
2007-12-28,11.480799674987793,11.389699935913086,11.389699935913086,11.480799674987793,6585.0,8.326095581054688
2008-01-02,11.936400413513184,11.663100242614746,11.663100242614746,11.936400413513184,3292.0,8.656505584716797
2008-01-03,11.936400413513184,11.480799674987793,11.663100242614746,11.480799674987793,3292.0,8.326095581054688
2008-01-07,11.480799674987793,11.480799674987793,11.480799674987793,11.480799674987793,1097.0,8.326095581054688
2008-01-08,12.483099937438965,11.480799674987793,11.936400413513184,12.483099937438965,8780.0,9.052982330322266
2008-01-09,12.209799766540527,12.11870002746582,12.11870002746582,12.209799766540527,2195.0,8.854781150817871
2008-01-11,12.11870002746582,11.84529972076416,12.02750015258789,11.84529972076416,29758.0,8.590439796447754
2008-01-14,12.209799766540527,12.02750015258789,12.209799766540527,12.02750015258789,3494.0,8.722574234008789
2008-01-15,12.30090045928955,12.30090045928955,12.30090045928955,12.30090045928955,1097.0,8.920848846435547
2008-01-18,12.392000198364258,12.30090045928955,12.30090045928955,12.392000198364258,2195.0,8.986915588378906
2008-01-21,12.209799766540527,12.11870002746582,12.11870002746582,12.209799766540527,5487.0,8.854781150817871
2008-01-22,12.11870002746582,11.936400413513184,12.11870002746582,11.936400413513184,2195.0,8.656505584716797
2008-01-23,12.209799766540527,12.11870002746582,12.209799766540527,12.11870002746582,8889.0,8.788714408874512
2008-01-24,12.11870002746582,11.84529972076416,11.84529972076416,12.11870002746582,8780.0,8.788714408874512
2008-01-25,12.30090045928955,12.30090045928955,12.30090045928955,12.30090045928955,2195.0,8.920848846435547
2008-02-13,11.84529972076416,11.84529972076416,11.84529972076416,11.84529972076416,10975.0,8.590439796447754
2008-02-19,11.571900367736816,11.571900367736816,11.571900367736816,11.571900367736816,1097.0,8.39216423034668
2008-02-21,12.11870002746582,12.11870002746582,12.11870002746582,12.11870002746582,2195.0,8.788714408874512
2008-02-27,11.571900367736816,11.298600196838379,11.571900367736816,11.298600196838379,2195.0,8.193962097167969
2008-02-29,11.663100242614746,11.571900367736816,11.663100242614746,11.571900367736816,4390.0,8.39216423034668
2008-03-03,11.298600196838379,11.298600196838379,11.298600196838379,11.298600196838379,1097.0,8.193962097167969
2008-03-04,11.207500457763672,10.934100151062012,11.025199890136719,11.207500457763672,3730.0,8.127894401550293
2008-03-05,11.025199890136719,10.751899719238281,10.934100151062012,11.025199890136719,8780.0,7.995687961578369
2008-03-06,11.480799674987793,10.934100151062012,11.207500457763672,11.207500457763672,5487.0,8.127894401550293
2008-03-07,11.207500457763672,11.207500457763672,11.207500457763672,11.207500457763672,1097.0,8.127894401550293
2008-03-10,11.207500457763672,10.751899719238281,10.751899719238281,11.207500457763672,1426.0,8.127894401550293
2008-03-11,11.207500457763672,11.207500457763672,11.207500457763672,11.207500457763672,1097.0,8.127894401550293
2008-03-26,11.389699935913086,11.116399765014648,11.389699935913086,11.116399765014648,3292.0,8.0618257522583
2008-03-27,11.207500457763672,11.207500457763672,11.207500457763672,11.207500457763672,1097.0,8.127894401550293
2008-03-28,11.116399765014648,11.025199890136719,11.025199890136719,11.116399765014648,2195.0,8.0618257522583
2008-03-31,11.116399765014648,11.025199890136719,11.025199890136719,11.116399765014648,20852.0,8.0618257522583
2008-04-01,11.663100242614746,11.116399765014648,11.116399765014648,11.663100242614746,4390.0,8.458304405212402
2008-04-02,12.02750015258789,11.708600044250488,11.708600044250488,12.02750015258789,3292.0,8.722574234008789
2008-04-03,11.936400413513184,11.84529972076416,11.84529972076416,11.936400413513184,9877.0,8.656505584716797
2008-04-08,12.209799766540527,12.209799766540527,12.209799766540527,12.209799766540527,1097.0,8.854781150817871
2008-04-14,12.756500244140625,12.52869987487793,12.756500244140625,12.574199676513672,3292.0,9.119050979614258
2008-04-16,12.574199676513672,12.209799766540527,12.209799766540527,12.574199676513672,4390.0,9.119050979614258
2008-04-17,12.847599983215332,12.30090045928955,12.30090045928955,12.847599983215332,2195.0,9.317326545715332
2008-04-21,12.756500244140625,12.30090045928955,12.30090045928955,12.756500244140625,3292.0,9.25125789642334
2008-04-22,13.2121000289917,13.029800415039062,13.029800415039062,13.2121000289917,2195.0,9.58166790008545
2008-04-23,13.029800415039062,12.756500244140625,12.938699722290039,13.029800415039062,2743.0,9.449461936950684
2008-04-28,12.756500244140625,12.756500244140625,12.756500244140625,12.756500244140625,2195.0,9.25125789642334
2008-05-06,13.2121000289917,12.756500244140625,12.756500244140625,13.2121000289917,7682.0,9.58166790008545
2008-05-07,13.667699813842773,12.756500244140625,13.576499938964844,12.756500244140625,20300.0,9.25125789642334
2008-05-14,12.756500244140625,12.756500244140625,12.756500244140625,12.756500244140625,2195.0,9.25125789642334
2008-05-16,13.303199768066406,13.303199768066406,13.303199768066406,13.303199768066406,5487.0,9.647736549377441
2008-05-19,13.667699813842773,13.667699813842773,13.667699813842773,13.667699813842773,1097.0,9.912078857421875
2008-05-20,13.849900245666504,13.849900245666504,13.849900245666504,13.849900245666504,2195.0,10.044214248657227
2008-05-27,14.123200416564941,13.667699813842773,13.667699813842773,14.123200416564941,3292.0,10.242416381835938
2008-05-28,13.940999984741211,13.75879955291748,13.940999984741211,13.849900245666504,5487.0,10.044214248657227
2008-05-29,13.849900245666504,13.849900245666504,13.849900245666504,13.849900245666504,6585.0,10.044214248657227
2008-05-30,14.123200416564941,13.940999984741211,14.123200416564941,13.940999984741211,2195.0,10.110280990600586
2008-06-02,13.667699813842773,13.667699813842773,13.667699813842773,13.667699813842773,1097.0,9.912078857421875
2008-06-12,13.485400199890137,13.485400199890137,13.485400199890137,13.485400199890137,1097.0,9.779870986938477
2008-06-13,13.485400199890137,12.25529956817627,12.25529956817627,13.485400199890137,516914.0,9.779870986938477
2008-06-16,14.123200416564941,12.25529956817627,12.25529956817627,14.123200416564941,518011.0,10.242416381835938
2008-06-17,14.578800201416016,12.25529956817627,12.25529956817627,14.578800201416016,518011.0,10.572826385498047
2008-06-18,12.30090045928955,12.25529956817627,12.25529956817627,12.30090045928955,515816.0,8.920848846435547
2008-06-19,14.62440013885498,12.25529956817627,14.62440013885498,14.62440013885498,184100.0,10.60589599609375
2008-06-20,12.30090045928955,12.25529956817627,12.25529956817627,12.30090045928955,438993.0,8.920848846435547
2008-06-23,14.396599769592285,14.396599769592285,14.396599769592285,14.396599769592285,1097.0,10.440690040588379
2008-06-25,13.940999984741211,13.485400199890137,13.940999984741211,13.485400199890137,2195.0,9.779870986938477
2008-06-30,14.123200416564941,14.123200416564941,14.123200416564941,14.123200416564941,3292.0,10.242416381835938
2008-07-01,14.032099723815918,13.940999984741211,13.940999984741211,14.032099723815918,4390.0,10.176347732543945
2008-07-11,14.032099723815918,14.032099723815918,14.032099723815918,14.032099723815918,1097.0,10.176347732543945
2008-08-22,14.305500030517578,14.259900093078613,14.259900093078613,14.305500030517578,3292.0,10.374622344970703
2008-09-01,14.123200416564941,13.667699813842773,14.032099723815918,13.667699813842773,4718.0,9.912078857421875
2008-09-10,13.139200210571289,13.139200210571289,13.139200210571289,13.139200210571289,1097.0,9.528800010681152
2008-09-17,12.319100379943848,12.319100379943848,12.319100379943848,12.319100379943848,1097.0,8.93404769897461
2008-09-19,12.410200119018555,12.209799766540527,12.410200119018555,12.209799766540527,1321.0,8.854781150817871
2008-10-02,11.936400413513184,11.84529972076416,11.936400413513184,11.84529972076416,50701.0,8.590439796447754
2008-10-03,12.756500244140625,12.756500244140625,12.756500244140625,12.756500244140625,1097.0,9.25125789642334
2008-10-22,13.667699813842773,12.756500244140625,12.756500244140625,13.2121000289917,13170.0,9.58166790008545
2008-10-24,13.12090015411377,13.12090015411377,13.12090015411377,13.12090015411377,2195.0,9.515528678894043
2008-10-29,13.029800415039062,12.756500244140625,13.029800415039062,12.756500244140625,4390.0,9.25125789642334
2008-11-04,12.30090045928955,8.473950386047363,12.30090045928955,8.79286003112793,27437.0,6.3767499923706055
2008-11-05,9.111769676208496,8.519499778747559,8.747300148010254,8.519499778747559,6585.0,6.178504943847656
2008-11-06,8.929530143737793,8.838419914245605,8.838419914245605,8.929530143737793,4390.0,6.475866317749023
2008-11-07,8.838419914245605,8.838419914245605,8.838419914245605,8.838419914245605,1097.0,6.409790992736816
2008-11-10,8.656180381774902,8.656180381774902,8.656180381774902,8.656180381774902,2195.0,6.277627944946289
2008-11-13,8.200590133666992,4.555880069732666,8.200590133666992,4.555880069732666,22047.0,3.304011821746826
2008-11-14,5.029699802398682,4.555880069732666,4.555880069732666,5.029699802398682,10975.0,3.647634744644165
2008-11-18,5.239270210266113,5.239270210266113,5.239270210266113,5.239270210266113,2195.0,3.799619436264038
2008-11-19,5.366829872131348,5.366829872131348,5.366829872131348,5.366829872131348,2195.0,3.8921282291412354
2008-12-10,5.92264986038208,5.8315300941467285,5.92264986038208,5.8315300941467285,4390.0,4.229136943817139
2008-12-12,5.92264986038208,5.92264986038208,5.92264986038208,5.92264986038208,2195.0,4.295219898223877
2008-12-16,6.1322197914123535,6.1322197914123535,6.1322197914123535,6.1322197914123535,1097.0,4.447202682495117
2008-12-30,6.514920234680176,6.37824010848999,6.37824010848999,6.514920234680176,3292.0,4.72474479675293
2009-01-06,6.37824010848999,6.37824010848999,6.37824010848999,6.651589870452881,3292.0,4.823861122131348
2009-02-02,6.833829879760742,6.833829879760742,6.833829879760742,6.833829879760742,5487.0,4.956024169921875
2009-02-06,6.833829879760742,6.833829879760742,6.833829879760742,6.833829879760742,2195.0,4.956024169921875
2010-10-04,37.2671012878418,31.891199111938477,31.891199111938477,34.71580123901367,1611103.0,25.17656707763672
2010-10-05,35.35369873046875,32.802398681640625,35.080299377441406,34.077999114990234,713363.0,24.714019775390625
2010-10-06,34.533599853515625,32.39229965209961,34.533599853515625,32.802398681640625,606907.0,23.78892707824707
2010-10-07,34.032501220703125,32.802398681640625,32.802398681640625,33.622398376464844,333634.0,24.383609771728516
2010-10-08,34.077999114990234,32.07339859008789,33.713600158691406,32.07339859008789,354487.0,23.260242462158203
