Date,High,Low,Open,Close,Volume,Adj Close
2012-05-09,24.0,20.0,20.0,23.700000762939453,1855000.0,13.761943817138672
2012-05-10,23.200000762939453,22.0,22.950000762939453,22.200000762939453,970000.0,12.890934944152832
2012-05-11,22.200000762939453,20.5,22.0,20.5,691000.0,11.903790473937988
2012-05-14,21.0,20.25,20.399999618530273,20.5,393000.0,11.903790473937988
2012-05-15,20.799999237060547,20.399999618530273,20.5,20.600000381469727,342000.0,11.961858749389648
2012-05-16,20.75,19.799999237060547,20.5,20.0,387000.0,11.613454818725586
2012-05-17,20.100000381469727,19.600000381469727,20.0,20.0,278000.0,11.613454818725586
2012-05-18,19.799999237060547,19.549999237060547,19.799999237060547,19.600000381469727,187000.0,11.381183624267578
2012-05-21,19.799999237060547,19.600000381469727,19.700000762939453,19.600000381469727,122000.0,11.381183624267578
2012-05-22,20.950000762939453,19.600000381469727,19.600000381469727,20.950000762939453,248000.0,12.165091514587402
2012-05-23,21.399999618530273,20.0,20.200000762939453,20.399999618530273,190000.0,11.845722198486328
2012-05-24,20.450000762939453,19.850000381469727,19.850000381469727,19.950000762939453,114000.0,11.584420204162598
2012-05-25,19.950000762939453,19.600000381469727,19.950000762939453,19.75,111000.0,11.468286514282227
2012-05-28,20.25,19.700000762939453,19.700000762939453,19.899999618530273,93000.0,11.55538558959961
2012-05-29,20.600000381469727,19.899999618530273,20.0,20.600000381469727,264000.0,11.961858749389648
2012-05-30,20.600000381469727,20.149999618530273,20.5,20.149999618530273,176000.0,11.700553894042969
2012-05-31,20.0,19.799999237060547,20.0,19.950000762939453,152000.0,11.584420204162598
2012-06-01,20.0,19.75,19.899999618530273,19.75,89000.0,11.468286514282227
2012-06-04,19.649999618530273,18.75,19.649999618530273,19.0,265000.0,11.032781600952148
2012-06-05,20.0,19.0,19.0,19.25,57000.0,11.177949905395508
2012-06-06,19.600000381469727,19.25,19.299999237060547,19.25,32000.0,11.177949905395508
2012-06-07,19.700000762939453,19.25,19.700000762939453,19.25,70000.0,11.177949905395508
2012-06-08,19.649999618530273,18.200000762939453,18.200000762939453,19.350000381469727,82000.0,11.236016273498535
2012-06-11,19.700000762939453,19.299999237060547,19.350000381469727,19.700000762939453,31000.0,11.439252853393555
2012-06-12,19.799999237060547,19.399999618530273,19.5,19.399999618530273,29000.0,11.265050888061523
2012-06-13,19.700000762939453,19.399999618530273,19.450000762939453,19.450000762939453,58000.0,11.294084548950195
2012-06-14,19.700000762939453,19.450000762939453,19.450000762939453,19.450000762939453,46000.0,11.294084548950195
2012-06-15,19.700000762939453,19.450000762939453,19.5,19.600000381469727,27000.0,11.381183624267578
2012-06-18,20.399999618530273,19.649999618530273,19.75,20.299999237060547,53000.0,11.7876558303833
2012-06-19,20.299999237060547,19.899999618530273,20.0,19.899999618530273,34000.0,11.55538558959961
2012-06-20,20.0,19.899999618530273,20.0,19.899999618530273,81000.0,11.55538558959961
2012-06-21,20.299999237060547,19.899999618530273,19.899999618530273,20.0,41000.0,11.613454818725586
2012-06-22,20.5,19.950000762939453,19.950000762939453,20.450000762939453,69000.0,11.874755859375
2012-06-25,21.600000381469727,20.5,20.5,21.399999618530273,188000.0,12.426395416259766
2012-06-26,21.0,20.600000381469727,20.600000381469727,20.75,97000.0,12.048957824707031
2012-06-27,20.950000762939453,20.049999237060547,20.049999237060547,20.549999237060547,85000.0,11.93282413482666
2012-06-28,20.799999237060547,20.350000381469727,20.600000381469727,20.350000381469727,31000.0,11.81668758392334
2012-06-29,20.799999237060547,20.350000381469727,20.350000381469727,20.600000381469727,68000.0,11.961858749389648
2012-07-02,20.700000762939453,20.600000381469727,20.700000762939453,20.700000762939453,36000.0,12.019925117492676
2012-07-03,21.0,20.700000762939453,20.700000762939453,20.899999618530273,80000.0,12.13605785369873
2012-07-04,20.799999237060547,20.600000381469727,20.799999237060547,20.700000762939453,63000.0,12.019925117492676
2012-07-05,20.700000762939453,20.5,20.700000762939453,20.600000381469727,47000.0,11.961858749389648
2012-07-06,20.600000381469727,20.299999237060547,20.600000381469727,20.350000381469727,15000.0,11.81668758392334
2012-07-09,20.700000762939453,20.0,20.149999618530273,20.549999237060547,44000.0,11.93282413482666
2012-07-10,20.399999618530273,20.0,20.049999237060547,20.049999237060547,42000.0,11.642487525939941
2012-07-11,20.25,19.899999618530273,20.0,20.0,30000.0,11.613454818725586
2012-07-12,20.299999237060547,19.799999237060547,19.799999237060547,20.299999237060547,3000.0,11.7876558303833
2012-07-13,19.899999618530273,19.100000381469727,19.700000762939453,19.200000762939453,21000.0,11.148916244506836
2012-07-16,19.700000762939453,19.299999237060547,19.399999618530273,19.399999618530273,29000.0,11.265050888061523
2012-07-17,19.600000381469727,19.200000762939453,19.399999618530273,19.5,11000.0,11.323118209838867
2012-07-18,19.799999237060547,19.299999237060547,19.799999237060547,19.299999237060547,20000.0,11.206981658935547
2012-07-19,20.100000381469727,19.299999237060547,19.700000762939453,19.700000762939453,34000.0,11.439252853393555
2012-07-20,19.700000762939453,19.299999237060547,19.5,19.399999618530273,18000.0,11.265050888061523
2012-07-23,19.299999237060547,19.0,19.299999237060547,19.200000762939453,29000.0,11.148916244506836
2012-07-24,19.049999237060547,18.549999237060547,19.0,18.950000762939453,20000.0,11.003747940063477
2012-07-25,19.5,18.600000381469727,18.700000762939453,18.899999618530273,45000.0,10.974715232849121
2012-07-26,19.399999618530273,18.899999618530273,19.0,19.399999618530273,7000.0,11.265050888061523
2012-07-27,19.799999237060547,19.0,19.399999618530273,19.0,29000.0,11.032781600952148
2012-07-30,19.25,18.799999237060547,19.25,18.799999237060547,10000.0,10.916646957397461
2012-07-31,19.399999618530273,18.950000762939453,19.399999618530273,18.950000762939453,17000.0,11.003747940063477
2012-08-01,19.299999237060547,18.899999618530273,19.299999237060547,18.899999618530273,8000.0,10.974715232849121
2012-08-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,10.974715232849121
2012-08-03,19.200000762939453,19.0,19.0,19.200000762939453,12000.0,11.148916244506836
