Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,20.038599014282227,19.228958129882812,19.498838424682617,20.004863739013672,695123.0,16.138708114624023
2008-01-02,20.713298797607422,19.768718719482422,20.004863739013672,20.106069564819336,377945.0,16.220355987548828
2008-01-03,20.106069564819336,19.734983444213867,19.802453994750977,20.106069564819336,108196.0,16.220355987548828
2008-01-04,19.90365982055664,19.330163955688477,19.802453994750977,19.802453994750977,170446.0,15.975418090820312
2008-01-07,19.566308975219727,18.4193172454834,19.566308975219727,18.554258346557617,185267.0,14.9684476852417
2008-01-08,18.722932815551758,18.284378051757812,18.621728897094727,18.284378051757812,254927.0,14.750726699829102
2008-01-09,18.318113327026367,17.542207717895508,17.879558563232422,18.18317222595215,163035.0,14.66907787322998
2008-01-10,18.756668090820312,17.542207717895508,18.216907501220703,18.216907501220703,197124.0,14.696296691894531
2008-01-11,18.554258346557617,18.081968307495117,18.216907501220703,18.554258346557617,146731.0,14.9684476852417
2008-01-14,18.857873916625977,18.216907501220703,18.790403366088867,18.216907501220703,173410.0,14.696296691894531
2008-01-15,18.857873916625977,18.284378051757812,18.4193172454834,18.4193172454834,558766.0,14.859585762023926
2008-01-16,18.4193172454834,17.879558563232422,18.4193172454834,17.879558563232422,191195.0,14.424142837524414
2008-01-17,18.216907501220703,17.812088012695312,17.879558563232422,18.014497756958008,174892.0,14.533002853393555
2008-01-18,18.216907501220703,17.879558563232422,17.9470272064209,17.9470272064209,149696.0,14.478570938110352
2008-01-21,18.486787796020508,17.913293838500977,18.149438858032227,18.486787796020508,284570.0,14.914016723632812
2008-01-22,18.081968307495117,17.272327423095703,18.081968307495117,17.272327423095703,346820.0,13.934267044067383
2008-01-23,17.339797973632812,16.125337600708008,17.339797973632812,16.5301570892334,554320.0,13.335529327392578
2008-01-24,16.867507934570312,15.821722030639648,16.5301570892334,16.496421813964844,271231.0,13.308310508728027
2008-01-25,16.867507934570312,16.29401206970215,16.29401206970215,16.496421813964844,105231.0,13.308310508728027
2008-01-28,16.5301570892334,15.7205171585083,16.496421813964844,16.327747344970703,246035.0,13.172235488891602
2008-01-29,16.327747344970703,15.551841735839844,16.327747344970703,15.922926902770996,186749.0,12.845650672912598
2008-01-30,16.563892364501953,15.787986755371094,15.787986755371094,15.889191627502441,265302.0,12.818435668945312
2008-01-31,16.192806243896484,15.653046607971191,15.889191627502441,16.024131774902344,277160.0,12.927297592163086
2008-02-01,16.192806243896484,16.0578670501709,16.192806243896484,16.091602325439453,180821.0,12.981729507446289
2008-02-12,15.990397453308105,15.754252433776855,15.889191627502441,15.754252433776855,348302.0,12.709575653076172
2008-02-13,15.754252433776855,15.585577011108398,15.7205171585083,15.619312286376953,357195.0,12.600712776184082
2008-02-14,16.0578670501709,15.518107414245605,15.787986755371094,15.7205171585083,275677.0,12.682360649108887
2008-02-15,16.800037384033203,15.619312286376953,15.7205171585083,16.800037384033203,791462.0,13.553251266479492
2008-02-18,17.407268524169922,17.0024471282959,17.407268524169922,17.171123504638672,376463.0,13.852621078491211
2008-02-19,17.0024471282959,16.260276794433594,16.260276794433594,17.0024471282959,167481.0,13.716543197631836
2008-02-20,17.542207717895508,16.800037384033203,16.934978485107422,17.306062698364258,238624.0,13.961481094360352
2008-02-21,17.778352737426758,17.137388229370117,17.272327423095703,17.542207717895508,260856.0,14.151988983154297
2008-02-22,18.149438858032227,17.339797973632812,17.407268524169922,18.081968307495117,157106.0,14.587431907653809
2008-02-25,18.486787796020508,18.149438858032227,18.149438858032227,18.318113327026367,188231.0,14.777941703796387
2008-02-26,18.4193172454834,17.71088218688965,18.4193172454834,17.845823287963867,157106.0,14.396927833557129
2008-02-27,18.18317222595215,17.845823287963867,17.845823287963867,17.879558563232422,131910.0,14.424142837524414
2008-02-29,18.554258346557617,17.845823287963867,17.879558563232422,18.453052520751953,364606.0,14.88680362701416
2008-03-03,18.385583877563477,17.879558563232422,17.879558563232422,18.284378051757812,170446.0,14.750726699829102
2008-03-04,18.554258346557617,17.980762481689453,17.980762481689453,18.453052520751953,207499.0,14.88680362701416
2008-03-05,19.734983444213867,18.250642776489258,18.486787796020508,19.734983444213867,1015265.0,15.920987129211426
2008-03-06,21.08438491821289,19.971128463745117,19.971128463745117,20.713298797607422,1987549.0,16.71023178100586
2008-03-07,21.32052993774414,20.54462432861328,20.54462432861328,21.118120193481445,881873.0,17.03681755065918
2008-03-10,21.32052993774414,21.01691436767578,21.118120193481445,21.15185546875,517266.0,17.06403160095215
2008-03-11,21.38800048828125,20.915708541870117,21.15185546875,21.15185546875,446123.0,17.06403160095215
2008-03-12,21.590410232543945,21.185590744018555,21.25305938720703,21.38800048828125,532088.0,17.254539489746094
2008-03-13,21.55667495727539,20.30847930908203,21.55667495727539,20.37594985961914,361642.0,16.438079833984375
2008-03-14,20.510889053344727,19.701248168945312,20.37594985961914,20.241008758544922,331999.0,16.32921600341797
2008-03-17,20.37594985961914,19.43136978149414,20.241008758544922,20.241008758544922,312731.0,16.32921600341797
2008-03-18,20.510889053344727,19.90365982055664,19.90365982055664,20.443418502807617,155624.0,16.492507934570312
2008-03-19,21.25305938720703,20.61209487915039,20.915708541870117,20.78076934814453,468356.0,16.764663696289062
2008-03-20,21.118120193481445,20.342214584350586,20.78076934814453,21.118120193481445,185267.0,17.03681755065918
2008-03-21,21.185590744018555,20.578359603881836,21.185590744018555,21.118120193481445,358677.0,17.03681755065918
2008-03-24,21.995229721069336,19.66751480102539,21.590410232543945,19.66751480102539,440195.0,15.866559028625488
2008-03-25,21.01691436767578,19.802453994750977,19.802453994750977,20.915708541870117,604712.0,16.873523712158203
2008-03-26,21.185590744018555,20.645828247070312,20.915708541870117,21.15185546875,247517.0,17.06403160095215
2008-03-27,21.050649642944336,20.37594985961914,21.050649642944336,20.881973266601562,195642.0,16.84630584716797
2008-03-28,21.050649642944336,20.61209487915039,20.881973266601562,20.983179092407227,109678.0,16.92795181274414
2008-03-31,20.983179092407227,20.645828247070312,20.983179092407227,20.645828247070312,85964.0,16.65580177307129
2008-04-01,20.915708541870117,20.78076934814453,20.915708541870117,20.78076934814453,183785.0,16.764663696289062
2008-04-02,22.231374740600586,20.915708541870117,20.915708541870117,22.19763946533203,715873.0,17.90770721435547
2008-04-03,22.872339248657227,21.927759170532227,22.19763946533203,22.838605880737305,431302.0,18.4247989654541
2008-04-07,23.783185958862305,22.872339248657227,22.872339248657227,23.614511489868164,455016.0,19.05075454711914
2008-04-08,23.74945068359375,23.007280349731445,23.27716064453125,23.175954818725586,274195.0,18.69695472717285
2008-04-09,23.58077621459961,22.939809799194336,23.175954818725586,23.14221954345703,299392.0,18.66973876953125
2008-04-10,23.27716064453125,22.939809799194336,23.14221954345703,23.27716064453125,165999.0,18.77859878540039
2008-04-11,23.547040939331055,22.939809799194336,23.27716064453125,22.97354507446289,188231.0,18.533662796020508
2008-04-14,22.66992950439453,21.927759170532227,22.66992950439453,21.995229721069336,349784.0,17.744413375854492
2008-04-15,22.231374740600586,21.72534942626953,21.79281997680664,22.163904190063477,188231.0,17.8804931640625
2008-04-16,22.096435546875,21.72534942626953,21.927759170532227,21.79281997680664,195642.0,17.581125259399414
2008-04-17,22.400049209594727,21.79281997680664,21.79281997680664,22.19763946533203,125981.0,17.90770721435547
2008-04-18,22.602460861206055,22.231374740600586,22.602460861206055,22.26511001586914,140803.0,17.962141036987305
2008-04-21,22.400049209594727,21.79281997680664,22.400049209594727,21.826555252075195,158588.0,17.608339309692383
2008-04-22,22.26511001586914,21.79281997680664,22.130170822143555,21.79281997680664,183785.0,17.581125259399414
2008-04-23,22.231374740600586,21.79281997680664,21.86029052734375,21.927759170532227,284570.0,17.689983367919922
2008-04-24,22.163904190063477,21.826555252075195,21.927759170532227,21.826555252075195,145249.0,17.608339309692383
2008-04-25,21.995229721069336,21.79281997680664,21.927759170532227,21.79281997680664,161553.0,17.581125259399414
2008-04-28,21.86029052734375,21.657880783081055,21.79281997680664,21.657880783081055,120053.0,17.472267150878906
2008-04-29,21.79281997680664,21.25305938720703,21.455469131469727,21.455469131469727,128946.0,17.308969497680664
2008-04-30,21.79281997680664,21.32052993774414,21.32052993774414,21.72534942626953,74106.0,17.526691436767578
2008-05-02,21.86029052734375,21.25305938720703,21.72534942626953,21.25305938720703,281606.0,17.14567756652832
2008-05-05,21.79281997680664,20.578359603881836,21.25305938720703,21.050649642944336,191195.0,16.982383728027344
2008-05-06,21.118120193481445,20.915708541870117,20.915708541870117,20.915708541870117,112642.0,16.873523712158203
2008-05-07,21.118120193481445,20.342214584350586,20.915708541870117,20.342214584350586,309767.0,16.410865783691406
2008-05-08,20.342214584350586,19.90365982055664,20.342214584350586,20.241008758544922,174892.0,16.32921600341797
2008-05-09,20.477153778076172,20.106069564819336,20.241008758544922,20.30847930908203,158588.0,16.38364601135254
2008-05-12,20.814504623413086,19.90365982055664,20.37594985961914,20.241008758544922,161553.0,16.32921600341797
2008-05-13,20.54462432861328,20.241008758544922,20.241008758544922,20.510889053344727,120053.0,16.546939849853516
2008-05-14,20.645828247070312,20.241008758544922,20.645828247070312,20.241008758544922,81517.0,16.32921600341797
2008-05-15,21.657880783081055,21.050649642944336,21.25305938720703,21.657880783081055,431302.0,17.472267150878906
2008-05-16,23.14221954345703,23.108484268188477,23.108484268188477,23.14221954345703,1147175.0,18.66973876953125
2008-05-19,24.62656021118164,23.34463119506836,24.62656021118164,24.019330978393555,1111604.0,19.377338409423828
2008-05-20,24.019330978393555,23.007280349731445,24.019330978393555,23.007280349731445,434266.0,18.56087875366211
2008-05-21,24.59282684326172,22.939809799194336,23.007280349731445,23.951860427856445,1366532.0,19.322906494140625
2008-05-22,24.019330978393555,23.27716064453125,23.310895919799805,23.614511489868164,681784.0,19.05075454711914
2008-05-23,23.88439178466797,21.96149444580078,23.27716064453125,21.96149444580078,578034.0,17.717201232910156
2008-05-26,21.657880783081055,20.84823989868164,21.657880783081055,21.219324111938477,369052.0,17.11846160888672
2008-05-27,21.421735763549805,21.118120193481445,21.185590744018555,21.32052993774414,235660.0,17.200109481811523
2008-05-28,21.48920440673828,20.949443817138672,21.32052993774414,20.949443817138672,168963.0,16.900739669799805
2008-05-29,21.25305938720703,19.768718719482422,21.219324111938477,20.106069564819336,281606.0,16.220355987548828
2008-05-30,20.37594985961914,19.90365982055664,20.241008758544922,19.971128463745117,514302.0,16.111494064331055
2008-06-02,20.645828247070312,19.971128463745117,19.971128463745117,20.30847930908203,191195.0,16.38364601135254
2008-06-03,20.30847930908203,19.971128463745117,20.30847930908203,20.173538208007812,171928.0,16.27478790283203
2008-06-04,20.30847930908203,20.106069564819336,20.106069564819336,20.30847930908203,125981.0,16.38364601135254
2008-06-05,21.32052993774414,19.971128463745117,20.241008758544922,20.78076934814453,167481.0,16.764663696289062
2008-06-06,20.915708541870117,20.578359603881836,20.78076934814453,20.78076934814453,192678.0,16.764663696289062
2008-06-09,20.510889053344727,20.241008758544922,20.241008758544922,20.409683227539062,127463.0,16.46529197692871
2008-06-10,20.510889053344727,20.13980484008789,20.274744033813477,20.241008758544922,158588.0,16.32921600341797
2008-06-11,20.106069564819336,19.633779525756836,20.106069564819336,19.633779525756836,146731.0,15.839343070983887
2008-06-12,19.498838424682617,18.4193172454834,19.498838424682617,18.554258346557617,291981.0,14.9684476852417
2008-06-13,18.385583877563477,18.014497756958008,18.216907501220703,18.351848602294922,174892.0,14.805158615112305
2008-06-16,18.8916072845459,18.4193172454834,18.8916072845459,18.4193172454834,32607.0,14.859585762023926
2008-06-17,18.8916072845459,17.913293838500977,18.4193172454834,18.8916072845459,120053.0,15.2406005859375
2008-06-18,19.19522476196289,18.65546226501465,18.8916072845459,18.65546226501465,69660.0,15.050092697143555
2008-06-19,18.385583877563477,17.879558563232422,18.385583877563477,18.18317222595215,109678.0,14.66907787322998
2008-06-20,18.216907501220703,17.272327423095703,18.216907501220703,18.048233032226562,244553.0,14.560219764709473
2008-06-23,18.048233032226562,16.800037384033203,18.048233032226562,18.048233032226562,275677.0,14.560219764709473
2008-06-24,17.407268524169922,16.867507934570312,17.373533248901367,16.867507934570312,248999.0,13.607683181762695
2008-06-25,17.0024471282959,16.0578670501709,16.867507934570312,16.5301570892334,262338.0,13.335529327392578
2008-06-26,17.272327423095703,16.0578670501709,17.272327423095703,16.395217895507812,293463.0,13.226667404174805
2008-06-27,15.787986755371094,15.2482271194458,15.585577011108398,15.48437213897705,698087.0,12.491851806640625
2008-06-30,15.48437213897705,14.404850959777832,15.48437213897705,14.607260704040527,622498.0,11.78425121307373
2008-07-01,14.708465576171875,13.595211029052734,14.607260704040527,13.595211029052734,721801.0,10.967792510986328
2008-07-02,14.50605583190918,13.595211029052734,13.595211029052734,13.831356048583984,339409.0,11.15830135345459
2008-07-03,14.7759370803833,13.359066009521484,13.359066009521484,14.7759370803833,163035.0,11.920329093933105
