Date,High,Low,Open,Close,Volume,Adj Close
2014-10-07,48.0,38.0,38.0,38.0,88655000.0,25.33787727355957
2014-10-08,38.0,38.0,38.0,38.0,0.0,25.33787727355957
2014-10-09,38.0,36.58000183105469,37.0,37.0,84000000.0,24.671091079711914
2014-10-13,36.619998931884766,34.79999923706055,35.20000076293945,35.20000076293945,99780000.0,23.470876693725586
2014-10-14,35.119998931884766,33.25,33.25,33.25,73000000.0,22.170642852783203
2014-10-15,35.20000076293945,33.45000076293945,35.099998474121094,35.099998474121094,31000.0,23.404197692871094
2014-10-16,35.5,34.810001373291016,35.5,35.5,108028.0,23.670913696289062
2014-10-17,35.5,34.689998626708984,35.400001525878906,35.400001525878906,163780.0,23.60423469543457
2014-10-20,35.400001525878906,35.0,35.0,35.0,34000.0,23.3375186920166
2014-10-21,35.779998779296875,35.25,35.29999923706055,35.29999923706055,27000.0,23.537553787231445
2014-10-22,35.40999984741211,34.79999923706055,35.29999923706055,35.29999923706055,83100.0,23.537553787231445
2014-10-23,35.5,35.29999923706055,35.29999923706055,35.29999923706055,28079.0,23.537553787231445
2014-10-24,35.599998474121094,35.0,35.0,35.0,98000.0,23.3375186920166
2014-10-27,35.29999923706055,34.79999923706055,35.0,35.0,157300.0,23.3375186920166
2014-10-28,35.209999084472656,34.849998474121094,35.11000061035156,35.11000061035156,158056.0,23.410863876342773
2014-10-29,35.29999923706055,34.5,35.0,35.0,45000.0,23.3375186920166
2014-10-30,35.0,33.25,34.5,34.5,73202.0,23.004125595092773
2014-10-31,35.0,34.5,34.70000076293945,34.70000076293945,91654.0,23.137481689453125
2014-11-03,35.20000076293945,34.5,34.79999923706055,34.79999923706055,74000.0,23.204160690307617
2014-11-04,34.59000015258789,34.0,34.29999923706055,34.29999923706055,22000.0,22.87076759338379
2014-11-05,34.5,33.79999923706055,34.20000076293945,34.20000076293945,47577.0,22.804088592529297
2014-11-06,34.29999923706055,34.0,34.209999084472656,34.209999084472656,22000.0,22.81075668334961
2014-11-07,34.209999084472656,33.88999938964844,34.11000061035156,34.11000061035156,46000.0,22.74407958984375
