Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,10.112359046936035,10.112359046936035,10.112359046936035,10.112359046936035,3560.0,9.649127960205078
2008-01-02,9.887639999389648,9.55056095123291,9.55056095123291,9.584268569946289,19580.0,9.145227432250977
2008-01-03,9.05617904663086,9.05617904663086,9.05617904663086,9.05617904663086,890.0,8.641329765319824
2008-01-04,9.55056095123291,8.831459999084473,8.831459999084473,9.55056095123291,6230.0,9.11306381225586
2008-01-07,9.49438190460205,8.988763809204102,8.988763809204102,9.112359046936035,4450.0,8.69493579864502
2008-01-08,9.438201904296875,8.764043807983398,8.764043807983398,9.438201904296875,9790.0,9.005852699279785
2008-01-09,9.438201904296875,9.044942855834961,9.438201904296875,9.044942855834961,6230.0,8.630607604980469
2008-01-10,9.3820219039917,8.764043807983398,8.764043807983398,9.05617904663086,6230.0,8.641329765319824
2008-01-11,8.988763809204102,8.426965713500977,8.988763809204102,8.988763809204102,16020.0,8.57700252532959
2008-01-14,8.988763809204102,8.988763809204102,8.988763809204102,8.988763809204102,890.0,8.57700252532959
2008-01-15,9.47191047668457,9.05617904663086,9.47191047668457,9.05617904663086,4450.0,8.641329765319824
2008-01-16,9.325841903686523,8.988763809204102,8.988763809204102,9.314605712890625,10680.0,8.887918472290039
2008-01-17,9.314605712890625,8.988763809204102,9.0,8.988763809204102,22250.0,8.57700252532959
2008-01-18,9.101122856140137,8.87640380859375,8.988763809204102,8.87640380859375,15130.0,8.469788551330566
2008-01-21,8.988763809204102,8.87640380859375,8.988763809204102,8.988763809204102,10680.0,8.57700252532959
2008-01-22,8.988763809204102,8.87640380859375,8.988763809204102,8.87640380859375,44500.0,8.469788551330566
2008-01-23,8.87640380859375,8.426965713500977,8.87640380859375,8.426965713500977,42720.0,8.040939331054688
2008-01-24,8.426965713500977,8.426965713500977,8.426965713500977,8.426965713500977,33820.0,8.040939331054688
2008-01-25,8.7528076171875,8.426965713500977,8.426965713500977,8.483145713806152,32930.0,8.0945463180542
2008-01-28,8.764043807983398,8.426965713500977,8.426965713500977,8.764043807983398,1780.0,8.362576484680176
2008-01-29,8.764043807983398,8.426965713500977,8.764043807983398,8.651684761047363,19580.0,8.255365371704102
2008-01-30,8.539324760437012,8.539324760437012,8.539324760437012,8.539324760437012,1780.0,8.148151397705078
2008-01-31,8.539324760437012,8.539324760437012,8.539324760437012,8.539324760437012,0.0,8.148151397705078
2008-02-01,8.539324760437012,8.539324760437012,8.539324760437012,8.539324760437012,0.0,8.148151397705078
2008-02-12,8.764043807983398,8.764043807983398,8.764043807983398,8.764043807983398,3560.0,8.362576484680176
2008-02-13,8.932583808898926,8.87640380859375,8.932583808898926,8.87640380859375,5340.0,8.469788551330566
2008-02-14,8.932583808898926,8.932583808898926,8.932583808898926,8.932583808898926,4450.0,8.523396492004395
2008-02-15,9.325841903686523,8.820223808288574,8.988763809204102,8.820223808288574,16910.0,8.416183471679688
2008-02-18,9.213482856750488,8.988763809204102,8.988763809204102,8.988763809204102,30260.0,8.57700252532959
2008-02-19,9.325841903686523,8.988763809204102,8.988763809204102,9.0,8010.0,8.587723731994629
2008-02-20,9.20224666595459,9.101122856140137,9.101122856140137,9.112359046936035,19580.0,8.69493579864502
2008-02-21,9.55056095123291,9.157302856445312,9.55056095123291,9.213482856750488,9790.0,8.791427612304688
2008-02-22,9.426965713500977,8.764043807983398,8.764043807983398,9.325841903686523,9790.0,8.898639678955078
2008-02-25,9.213482856750488,8.988763809204102,9.213482856750488,8.988763809204102,48950.0,8.57700252532959
2008-02-26,9.02247142791748,9.0,9.0,9.0,5340.0,8.587723731994629
2008-02-27,9.460674285888672,9.269661903381348,9.460674285888672,9.269661903381348,4450.0,8.845032691955566
