Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,37.0,36.29999923706055,36.79999923706055,37.0,103000.0,32.346893310546875
2008-01-02,37.099998474121094,36.29999923706055,36.70000076293945,36.5,125000.0,31.909772872924805
2008-01-03,36.099998474121094,34.70000076293945,36.099998474121094,35.75,128000.0,31.254093170166016
2008-01-04,36.0,35.20000076293945,35.5,35.900001525878906,79000.0,31.385231018066406
2008-01-07,35.0,33.900001525878906,35.0,34.70000076293945,89000.0,30.336139678955078
2008-01-08,34.900001525878906,33.400001525878906,34.70000076293945,34.25,98000.0,29.942729949951172
2008-01-09,35.0,32.79999923706055,33.900001525878906,34.29999923706055,99000.0,29.98644256591797
2008-01-10,34.5,33.650001525878906,34.0,34.5,94000.0,30.161291122436523
2008-01-11,34.900001525878906,33.5,33.5,34.599998474121094,61000.0,30.248714447021484
2008-01-14,35.400001525878906,33.599998474121094,34.599998474121094,34.25,73000.0,29.942729949951172
2008-01-15,34.5,33.5,33.5,34.20000076293945,123000.0,29.899019241333008
2008-01-16,33.900001525878906,32.20000076293945,33.900001525878906,33.0,85000.0,28.849929809570312
2008-01-17,33.0,31.200000762939453,32.79999923706055,32.5,130000.0,28.412811279296875
2008-01-18,32.5,31.299999237060547,31.5,32.5,135000.0,28.412811279296875
2008-01-21,32.349998474121094,31.350000381469727,32.349998474121094,32.0,122000.0,27.975690841674805
2008-01-22,31.200000762939453,29.799999237060547,30.5,29.799999237060547,147000.0,26.05236053466797
2008-01-23,30.0,27.75,29.799999237060547,28.5,160000.0,24.915847778320312
2008-01-24,28.5,26.700000762939453,27.200000762939453,27.5,167000.0,24.041608810424805
2008-01-25,28.299999237060547,27.0,27.5,28.25,87000.0,24.697288513183594
2008-01-28,28.0,27.100000381469727,27.899999618530273,27.950000762939453,118000.0,24.43501853942871
2008-01-29,28.899999618530273,28.200000762939453,28.399999618530273,28.899999618530273,97000.0,25.265544891357422
2008-01-30,29.600000381469727,29.100000381469727,29.200000762939453,29.5,110000.0,25.790090560913086
2008-01-31,29.700000762939453,29.350000381469727,29.5,29.600000381469727,58000.0,25.877513885498047
2008-02-01,30.100000381469727,29.5,30.0,30.100000381469727,73000.0,26.314634323120117
2008-02-12,30.100000381469727,29.049999237060547,29.049999237060547,30.100000381469727,92000.0,26.314634323120117
2008-02-13,30.100000381469727,29.200000762939453,30.100000381469727,30.0,43000.0,26.227210998535156
2008-02-14,30.399999618530273,29.75,30.299999237060547,30.299999237060547,81000.0,26.48948097229004
2008-02-15,30.600000381469727,30.0,30.0,30.299999237060547,156000.0,26.48948097229004
2008-02-18,31.600000381469727,30.0,30.299999237060547,31.5,179000.0,27.538570404052734
2008-02-19,32.5,31.5,31.5,32.0,139000.0,27.975690841674805
2008-02-20,32.20000076293945,31.5,32.0,31.5,142000.0,27.538570404052734
2008-02-21,32.0,31.0,31.5,31.799999237060547,131000.0,27.80084228515625
2008-02-22,31.799999237060547,31.0,31.100000381469727,31.700000762939453,138000.0,27.71341896057129
2008-02-25,32.0,31.25,31.700000762939453,31.899999618530273,116000.0,27.888267517089844
2008-02-26,32.400001525878906,31.899999618530273,31.899999618530273,32.0,175000.0,27.975690841674805
2008-02-27,32.70000076293945,32.0,32.099998474121094,32.45000076293945,215000.0,28.36910057067871
2008-02-29,32.5,31.700000762939453,32.5,31.700000762939453,233000.0,27.71341896057129
2008-03-03,31.5,30.600000381469727,31.5,31.0,210000.0,27.101449966430664
2008-03-04,31.700000762939453,30.100000381469727,31.5,31.399999618530273,233000.0,27.451147079467773
2008-03-05,31.799999237060547,31.0,31.5,31.0,206000.0,27.101449966430664
2008-03-06,31.700000762939453,31.149999618530273,31.5,31.5,234000.0,27.538570404052734
2008-03-07,31.799999237060547,30.299999237060547,30.299999237060547,31.5,227000.0,27.538570404052734
2008-03-10,31.700000762939453,30.799999237060547,31.0,31.299999237060547,255000.0,27.36372184753418
2008-03-11,31.950000762939453,30.899999618530273,30.899999618530273,31.200000762939453,226000.0,27.27630043029785
2008-03-12,32.0,30.899999618530273,31.5,31.600000381469727,236000.0,27.625993728637695
2008-03-13,31.5,31.049999237060547,31.5,31.200000762939453,173000.0,27.27630043029785
2008-03-14,31.5,31.0,31.450000762939453,31.0,136000.0,27.101449966430664
2008-03-17,30.600000381469727,29.700000762939453,30.5,30.100000381469727,197000.0,26.314634323120117
2008-03-18,31.149999618530273,30.0,30.0,30.5,233000.0,26.664331436157227
2008-03-19,31.200000762939453,30.5,30.5,31.200000762939453,224000.0,27.27630043029785
