Date,High,Low,Open,Close,Volume,Adj Close
2010-04-28,112.66671752929688,84.50003814697266,84.50003814697266,112.66671752929688,3775205.0,67.2253646850586
2010-04-29,129.2353515625,112.66671752929688,115.15201568603516,125.921630859375,2436531.0,75.13422393798828
2010-04-30,132.54908752441406,113.16378021240234,129.2353515625,113.3294677734375,1797371.0,67.62081146240234
2010-05-03,112.66671752929688,99.57749938964844,112.66671752929688,105.2108383178711,1181147.0,62.77662658691406
2010-05-04,109.02162170410156,99.57749938964844,106.03926849365234,99.57749938964844,697100.0,59.41535949707031
2010-05-05,96.09808349609375,92.6186752319336,93.28141784667969,92.6186752319336,463526.0,55.263206481933594
2010-05-06,89.30494689941406,86.15690612792969,89.1392593383789,86.15690612792969,274615.0,51.40763473510742
2010-05-07,92.12161254882812,80.19219970703125,80.19219970703125,92.12161254882812,1353762.0,54.96662139892578
2010-05-10,98.08631896972656,89.47063446044922,92.12161254882812,98.08631896972656,1372472.0,58.52560806274414
2010-05-11,101.89710998535156,91.79023742675781,101.89710998535156,92.78436279296875,1221585.0,55.36206817626953
2010-05-12,95.2696533203125,89.63631439208984,94.44122314453125,89.96768951416016,419467.0,53.68143081665039
2010-05-13,92.12161254882812,87.97945404052734,91.45886993408203,88.1451416015625,504567.0,52.59395980834961
2010-05-14,94.2755355834961,86.32259368896484,86.32259368896484,94.2755355834961,570958.0,56.25181198120117
2010-05-17,94.2755355834961,89.30494689941406,94.2755355834961,89.30494689941406,552248.0,53.28598403930664
2010-05-18,91.12749481201172,86.15690612792969,89.30494689941406,86.15690612792969,388082.0,51.40763473510742
2010-05-19,87.81376647949219,83.3402328491211,85.99121856689453,85.49415588378906,329538.0,51.01219177246094
2010-05-20,87.31671142578125,82.84317779541016,86.98533630371094,83.3402328491211,225124.0,49.72699737548828
2010-05-21,81.18631744384766,77.70690155029297,78.70101928710938,78.53533172607422,354887.0,46.86003494262695
2010-05-24,80.35787963867188,78.70101928710938,79.52944946289062,78.70101928710938,197964.0,46.95889663696289
2010-05-25,78.2039566040039,73.23336791992188,78.2039566040039,73.23336791992188,342816.0,43.69648742675781
2010-05-26,74.47601318359375,69.58827209472656,73.39905548095703,70.0853271484375,339798.0,41.8181266784668
2010-05-27,74.97307586669922,67.93140411376953,69.58827209472656,74.31033325195312,492496.0,44.33908462524414
2010-05-28,77.04415130615234,72.90199279785156,74.39317321777344,72.90199279785156,421881.0,43.49876403808594
2010-05-31,72.90199279785156,69.58827209472656,72.90199279785156,70.91375732421875,309017.0,42.312435150146484
2010-06-01,74.22748565673828,70.83091735839844,70.91375732421875,72.73631286621094,262544.0,43.3999137878418
2010-06-02,74.14464569091797,71.57650756835938,72.73631286621094,72.15641021728516,208224.0,43.053890228271484
2010-06-03,75.30445098876953,72.90199279785156,73.56474304199219,73.6475830078125,245644.0,43.943641662597656
2010-06-04,74.39317321777344,72.40493774414062,74.39317321777344,72.40493774414062,190721.0,43.202178955078125
2010-06-07,69.25689697265625,67.35150146484375,67.35150146484375,68.26277923583984,234177.0,40.73066329956055
2010-06-08,69.25689697265625,67.60003662109375,68.26277923583984,68.26277923583984,175029.0,40.73066329956055
2010-06-09,69.91963958740234,64.61767578125,68.75983428955078,65.77748107910156,197360.0,39.247745513916016
2010-06-10,68.09709167480469,65.94316864013672,66.27454376220703,68.09709167480469,133384.0,40.631797790527344
2010-06-11,72.07356262207031,69.58827209472656,70.41670227050781,70.58238983154297,224520.0,42.114715576171875
2010-06-14,71.57650756835938,69.58827209472656,71.24513244628906,70.16817474365234,132177.0,41.8675651550293
2010-06-15,71.24513244628906,69.4225845336914,69.58827209472656,70.58238983154297,126141.0,42.114715576171875
2010-06-17,71.24513244628906,69.75395202636719,71.24513244628906,70.25101470947266,159940.0,41.916988372802734
2010-06-18,75.13876342773438,70.25101470947266,70.83091735839844,74.80738830566406,505774.0,44.63566207885742
2010-06-21,74.72454833984375,73.39905548095703,74.72454833984375,73.73043060302734,291514.0,43.993064880371094
2010-06-22,76.05003356933594,73.89611053466797,74.47601318359375,74.06179809570312,173218.0,44.190792083740234
2010-06-23,74.06179809570312,72.57062530517578,74.06179809570312,72.9848403930664,112863.0,43.548194885253906
2010-06-24,73.89611053466797,71.74219512939453,72.57062530517578,71.74219512939453,152698.0,42.806739807128906
2010-06-25,71.24513244628906,68.59415435791016,71.24513244628906,68.92552185058594,183479.0,41.126102447509766
2010-06-28,68.92552185058594,68.92552185058594,68.92552185058594,68.92552185058594,0.0,41.126102447509766
2010-06-29,69.91963958740234,67.35150146484375,69.58827209472656,67.4343490600586,123727.0,40.236358642578125
2010-06-30,66.10885620117188,63.78924560546875,63.78924560546875,65.6117935180664,91136.0,39.148887634277344
2010-07-01,66.10885620117188,65.11473846435547,65.44611358642578,65.44611358642578,68201.0,39.05002975463867
2010-07-02,67.10297393798828,65.44611358642578,66.27454376220703,65.44611358642578,78461.0,39.05002975463867
2010-07-05,67.02012634277344,65.44611358642578,65.44611358642578,67.02012634277344,71822.0,39.989200592041016
2010-07-06,68.428466796875,66.10885620117188,67.02012634277344,67.26866149902344,85704.0,40.13749694824219
2010-07-07,68.75983428955078,67.4343490600586,67.93140411376953,67.60003662109375,86911.0,40.33522033691406
2010-07-08,71.16229248046875,68.09709167480469,68.26277923583984,69.25689697265625,101999.0,41.32382583618164
2010-07-09,70.58238983154297,68.09709167480469,69.91963958740234,68.179931640625,106828.0,40.68123245239258
2010-07-12,68.75983428955078,65.94316864013672,67.68287658691406,66.10885620117188,245041.0,39.445472717285156
2010-07-13,67.10297393798828,65.94316864013672,66.27454376220703,66.19169616699219,74236.0,39.494895935058594
2010-07-14,67.93140411376953,66.60591125488281,67.93140411376953,66.68875885009766,92343.0,39.79148483276367
2010-07-15,67.10297393798828,65.94316864013672,66.27454376220703,66.02600860595703,80272.0,39.39604187011719
2010-07-16,66.60591125488281,65.69464111328125,66.02600860595703,65.77748107910156,103207.0,39.247745513916016
2010-07-19,66.10885620117188,64.12062072753906,65.94316864013672,64.78336334228516,62769.0,38.65458679199219
2010-07-20,66.10885620117188,64.61767578125,65.28042602539062,65.28042602539062,95964.0,38.951168060302734
2010-07-21,66.10885620117188,65.36326599121094,66.10885620117188,66.02600860595703,71822.0,39.39604187011719
2010-07-22,69.1740493774414,66.10885620117188,66.27454376220703,67.93140411376953,122520.0,40.532936096191406
2010-07-23,69.58827209472656,67.93140411376953,69.50542449951172,67.93140411376953,147266.0,40.532936096191406
2010-07-26,68.92552185058594,67.60003662109375,68.67699432373047,67.68287658691406,109846.0,40.384647369384766
2010-07-27,67.93140411376953,67.10297393798828,67.93140411376953,67.1858139038086,94153.0,40.08806228637695
2010-07-28,71.82503509521484,67.93140411376953,67.93140411376953,71.82503509521484,229349.0,42.85617446899414
2010-07-29,76.79562377929688,74.72454833984375,76.79562377929688,76.79562377929688,1237277.0,45.821990966796875
2010-07-30,81.18631744384766,77.04415130615234,77.29268646240234,77.04415130615234,968094.0,45.97028732299805
2010-08-02,79.52944946289062,74.80738830566406,79.52944946289062,75.47013854980469,468958.0,45.03111267089844
2010-08-03,78.36964416503906,76.2157211303711,76.71278381347656,76.87847137451172,447230.0,45.871429443359375
2010-08-04,80.85494232177734,77.54121398925781,78.03827667236328,79.44660949707031,574579.0,47.403770446777344
2010-08-05,84.99710083007812,80.35787963867188,81.0206298828125,84.99710083007812,583029.0,50.715599060058594
2010-08-06,90.63043975830078,82.84317779541016,86.48827362060547,86.15690612792969,1407478.0,51.40763473510742
2010-08-09,87.48239135742188,83.6716079711914,87.31671142578125,83.6716079711914,563715.0,49.924713134765625
2010-08-10,85.82553100585938,81.18631744384766,84.50003814697266,81.35199737548828,417656.0,48.54065704345703
2010-08-11,84.16867065429688,80.60641479492188,81.18631744384766,81.26915740966797,324709.0,48.491233825683594
2010-08-12,86.81964874267578,79.52944946289062,80.52356719970703,86.81964874267578,654851.0,51.803077697753906
2010-08-13,92.45298767089844,86.81964874267578,87.97945404052734,89.47063446044922,1086993.0,53.384849548339844
2010-08-16,91.95592498779297,86.98533630371094,89.47063446044922,89.47063446044922,683218.0,53.384849548339844
2010-08-17,91.12749481201172,86.98533630371094,90.29906463623047,86.98533630371094,429727.0,51.90194320678711
2010-08-18,88.31082916259766,84.50003814697266,87.81376647949219,84.50003814697266,366958.0,50.41901779174805
2010-08-19,85.99121856689453,84.50003814697266,85.32847595214844,85.82553100585938,210638.0,51.20990753173828
2010-08-20,85.99121856689453,83.00886535644531,85.32847595214844,83.3402328491211,254094.0,49.72699737548828
2010-08-23,86.81964874267578,83.17455291748047,83.3402328491211,85.49415588378906,265562.0,51.01219177246094
2010-08-24,85.99121856689453,83.83729553222656,84.33435821533203,84.16867065429688,240816.0,50.22129821777344
2010-08-25,83.6716079711914,78.36964416503906,82.76033020019531,80.35787963867188,370579.0,47.9474983215332
2010-08-26,81.0206298828125,76.05003356933594,80.35787963867188,76.05003356933594,296946.0,45.37711715698242
2010-08-27,77.37552642822266,72.07356262207031,76.2157211303711,72.57062530517578,330141.0,43.30104446411133
2010-08-30,73.31621551513672,67.93140411376953,73.06768035888672,69.0912094116211,348248.0,41.22496795654297
2010-08-31,68.26277923583984,66.27454376220703,68.26277923583984,66.5230712890625,241420.0,39.692623138427734
2010-09-01,71.16229248046875,67.10297393798828,67.10297393798828,71.16229248046875,303585.0,42.46072769165039
2010-09-02,73.15052795410156,69.58827209472656,72.07356262207031,70.0853271484375,307206.0,41.8181266784668
2010-09-03,73.6475830078125,70.25101470947266,70.25101470947266,72.90199279785156,186496.0,43.49876403808594
2010-09-06,74.5588607788086,72.07356262207031,74.5588607788086,72.48777770996094,306603.0,43.251609802246094
2010-09-07,72.23925018310547,69.58827209472656,71.32797241210938,69.58827209472656,146059.0,42.196693420410156
2010-09-08,72.40493774414062,69.58827209472656,69.58827209472656,69.91963958740234,114674.0,42.39763259887695
2010-09-09,71.90787506103516,70.00248718261719,70.0853271484375,70.0853271484375,72426.0,42.49809646606445
2010-09-10,71.24513244628906,68.84268188476562,71.24513244628906,68.92552185058594,92343.0,41.794822692871094
2010-09-13,69.58827209472656,66.44023132324219,69.50542449951172,68.09709167480469,155715.0,41.29248046875
2010-09-14,71.0794448852539,68.26277923583984,68.75983428955078,69.75395202636719,111053.0,42.297157287597656
2010-09-15,72.9848403930664,69.25689697265625,69.75395202636719,71.90787506103516,203999.0,43.60324478149414
2010-09-16,74.22748565673828,71.90787506103516,74.22748565673828,74.06179809570312,216070.0,44.90933609008789
2010-09-17,75.38729095458984,72.90199279785156,75.13876342773438,74.22748565673828,272201.0,45.00980758666992
2010-09-20,74.22748565673828,72.23925018310547,73.73043060302734,72.90199279785156,152698.0,44.20606231689453
2010-09-21,73.89611053466797,72.90199279785156,72.90199279785156,73.15052795410156,145455.0,44.35676574707031
2010-09-23,73.39905548095703,70.41670227050781,73.15052795410156,72.9848403930664,134591.0,44.25629425048828
2010-09-24,73.73043060302734,71.57650756835938,73.73043060302734,72.23925018310547,57337.0,43.8041877746582
2010-09-27,73.73043060302734,71.32797241210938,72.90199279785156,71.32797241210938,71218.0,43.251609802246094
2010-09-28,72.07356262207031,70.49954223632812,71.41082000732422,70.9966049194336,50094.0,43.05067443847656
2010-09-29,73.56474304199219,71.24513244628906,71.24513244628906,72.07356262207031,148473.0,43.70372009277344
2010-09-30,72.57062530517578,70.41670227050781,72.57062530517578,70.49954223632812,86307.0,42.749267578125
2010-10-01,71.24513244628906,69.58827209472656,70.58238983154297,69.91963958740234,65786.0,42.39763259887695
2010-10-04,70.0853271484375,67.60003662109375,70.00248718261719,68.26277923583984,111656.0,41.392948150634766
2010-10-05,68.75983428955078,67.10297393798828,68.75983428955078,68.67699432373047,54319.0,41.64411926269531
2010-10-06,71.16229248046875,68.92552185058594,70.41670227050781,68.92552185058594,48284.0,41.794822692871094
2010-10-07,68.428466796875,67.93140411376953,68.428466796875,68.09709167480469,78461.0,41.29248046875
2010-10-08,68.26277923583984,67.10297393798828,67.10297393798828,67.60003662109375,95964.0,40.99106979370117
2010-10-11,68.59415435791016,67.10297393798828,67.76571655273438,67.10297393798828,59147.0,40.689666748046875
2010-10-12,70.91375732421875,67.10297393798828,67.10297393798828,68.84268188476562,69408.0,41.74458694458008
2010-10-13,70.58238983154297,68.75983428955078,70.58238983154297,69.58827209472656,57940.0,42.196693420410156
2010-10-14,69.58827209472656,68.92552185058594,68.92552185058594,68.92552185058594,57337.0,41.794822692871094
2010-10-15,68.92552185058594,66.77159881591797,68.92552185058594,67.1858139038086,111656.0,40.739906311035156
2010-10-18,67.1858139038086,65.6117935180664,67.1858139038086,66.10885620117188,76650.0,40.08686065673828
2010-10-19,67.10297393798828,64.61767578125,66.60591125488281,64.78336334228516,98982.0,39.283111572265625
2010-10-20,66.77159881591797,64.61767578125,64.78336334228516,65.94316864013672,68804.0,39.986392974853516
2010-10-21,67.26866149902344,65.44611358642578,66.77159881591797,65.44611358642578,28970.0,39.68498611450195
2010-10-22,66.27454376220703,64.61767578125,65.44611358642578,66.10885620117188,126745.0,40.08686065673828
2010-10-25,67.93140411376953,66.44023132324219,67.93140411376953,66.44023132324219,61562.0,40.28779983520508
2010-10-26,67.76571655273438,66.68875885009766,67.76571655273438,67.10297393798828,57940.0,40.689666748046875
2010-10-27,67.76571655273438,66.10885620117188,67.26866149902344,66.27454376220703,92343.0,40.18732833862305
2010-10-28,66.44023132324219,65.44611358642578,66.27454376220703,66.27454376220703,67597.0,40.18732833862305
2010-10-29,66.27454376220703,64.36914825439453,66.27454376220703,64.61767578125,129763.0,39.18264389038086
2010-11-01,65.44611358642578,64.12062072753906,64.61767578125,64.12062072753906,71822.0,38.8812370300293
2010-11-02,66.27454376220703,59.812774658203125,66.27454376220703,60.14414596557617,246851.0,36.46999740600586
2010-11-03,60.14414596557617,56.00198745727539,59.64708709716797,56.00198745727539,327727.0,33.958290100097656
2010-11-04,56.00198745727539,53.01963424682617,53.01963424682617,53.01963424682617,193739.0,32.14986038208008
2010-11-05,55.50492858886719,53.84806442260742,54.179439544677734,54.179439544677734,107431.0,32.8531379699707
