Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,198.31600952148438,190.31222534179688,192.9801483154297,198.31600952148438,240636.0,185.17660522460938
2008-01-02,206.31979370117188,192.9801483154297,200.9839324951172,200.9839324951172,638135.0,187.6677703857422
2008-01-03,194.75875854492188,187.644287109375,187.644287109375,190.31222534179688,337902.0,177.70310974121094
2008-01-04,195.6480712890625,186.75497436523438,188.53359985351562,190.31222534179688,206902.0,177.70310974121094
2008-01-07,183.19773864746094,177.1504364013672,179.6405029296875,177.1504364013672,133249.0,165.41334533691406
2008-01-08,184.08705139160156,176.08326721191406,179.6405029296875,177.1504364013672,106262.0,165.41334533691406
2008-01-09,189.42291259765625,171.10313415527344,176.08326721191406,189.42291259765625,165859.0,176.87271118164062
2008-01-10,200.09461975097656,192.09083557128906,197.42669677734375,196.53738403320312,194532.0,183.5158233642578
2008-01-11,209.8770294189453,202.76254272460938,202.76254272460938,209.8770294189453,412679.0,195.97164916992188
2008-01-14,215.21287536621094,199.20530700683594,213.43426513671875,209.8770294189453,258627.0,195.97164916992188
2008-01-15,224.10597229003906,209.8770294189453,213.43426513671875,216.9915008544922,278868.0,202.61476135253906
2008-01-16,213.43426513671875,202.76254272460938,202.76254272460938,209.8770294189453,186099.0,195.97164916992188
2008-01-17,213.43426513671875,200.09461975097656,208.09840393066406,204.54116821289062,111884.0,190.98931884765625
2008-01-18,208.9877166748047,199.20530700683594,199.20530700683594,208.09840393066406,97266.0,194.3108673095703
2008-01-21,206.31979370117188,193.8694610595703,202.76254272460938,193.8694610595703,252443.0,181.024658203125
2008-01-22,180.52981567382812,180.52981567382812,180.52981567382812,180.52981567382812,33734.0,168.56883239746094
2008-01-23,176.9725799560547,167.90162658691406,169.50238037109375,167.90162658691406,288988.0,156.77732849121094
2008-01-24,174.66036987304688,156.16273498535156,169.1466522216797,156.34059143066406,345211.0,145.9822540283203
2008-01-25,167.19017028808594,154.73983764648438,154.73983764648438,167.19017028808594,218709.0,156.11300659179688
2008-01-28,163.810791015625,155.629150390625,163.810791015625,159.719970703125,115820.0,149.1377410888672
2008-01-29,167.19017028808594,160.07569885253906,162.74362182617188,164.16651916503906,104013.0,153.28968811035156
2008-01-30,171.10313415527344,165.41156005859375,166.1230010986328,170.92527770996094,118631.0,159.60064697265625
2008-01-31,171.63671875,163.810791015625,171.63671875,170.74740600585938,105137.0,159.43455505371094
2008-02-01,174.3046417236328,167.01231384277344,174.3046417236328,167.01231384277344,38794.0,155.94692993164062
2008-02-12,174.3046417236328,162.92149353027344,167.01231384277344,172.34817504882812,64094.0,160.92926025390625
2008-02-13,172.8817596435547,166.65658569335938,172.34817504882812,166.65658569335938,46103.0,155.61477661132812
2008-02-14,174.48251342773438,168.07948303222656,168.07948303222656,170.0359649658203,37669.0,158.77024841308594
2008-02-15,176.08326721191406,169.1466522216797,169.50238037109375,174.3046417236328,78150.0,162.756103515625
2008-02-18,181.41912841796875,175.19395446777344,176.08326721191406,180.52981567382812,128189.0,168.56883239746094
2008-02-19,181.41912841796875,176.26112365722656,181.41912841796875,178.75119018554688,70279.0,166.90805053710938
2008-02-20,177.8618927001953,176.26112365722656,177.8618927001953,176.9725799560547,75901.0,165.24728393554688
2008-02-21,188.53359985351562,177.8618927001953,177.8618927001953,184.9763641357422,125378.0,172.7207794189453
2008-02-22,197.42669677734375,181.41912841796875,182.3084259033203,197.42669677734375,337340.0,184.34620666503906
2008-02-25,210.76634216308594,200.09461975097656,203.65185546875,208.09840393066406,333404.0,194.3108673095703
2008-02-26,212.54495239257812,206.31979370117188,209.8770294189453,208.09840393066406,221520.0,194.3108673095703
2008-02-27,210.76634216308594,200.9839324951172,209.8770294189453,206.31979370117188,233889.0,192.6501007080078
