Date,High,Low,Open,Close,Volume,Adj Close
2010-10-20,14.137900352478027,14.137900352478027,14.137900352478027,14.137900352478027,107838.0,11.14796257019043
2010-10-21,15.111599922180176,15.111599922180176,15.111599922180176,15.111599922180176,8118650.0,11.915740966796875
2010-10-22,15.111599922180176,14.0600004196167,15.111599922180176,14.0600004196167,19133517.0,11.086538314819336
2010-10-25,13.94320011138916,13.086299896240234,13.709500312805176,13.086299896240234,10587367.0,10.318760871887207
2010-10-26,13.24209976196289,12.696800231933594,12.735799789428711,13.008399963378906,8232907.0,10.25733470916748
2010-10-27,13.008399963378906,12.424200057983398,13.008399963378906,12.735799789428711,5931082.0,10.04238510131836
2010-10-28,12.85260009765625,12.579999923706055,12.618900299072266,12.618900299072266,3043852.0,9.950207710266113
2010-10-29,12.657899856567383,12.229499816894531,12.618900299072266,12.229499816894531,1568784.0,9.643158912658691
2010-11-01,12.229499816894531,11.606300354003906,12.229499816894531,11.606300354003906,2464865.0,9.151756286621094
2010-11-02,12.151599884033203,11.684200286865234,11.684200286865234,11.95680046081543,1733108.0,9.428131103515625
2010-11-03,12.112600326538086,11.606300354003906,11.95680046081543,11.606300354003906,994933.0,9.151756286621094
2010-11-04,11.762100219726562,11.411600112915039,11.684200286865234,11.411600112915039,985946.0,8.998231887817383
2010-11-05,11.645299911499023,11.333700180053711,11.528400421142578,11.411600112915039,604662.0,8.998231887817383
2010-11-08,11.450499534606934,10.866299629211426,11.411600112915039,10.866299629211426,1191352.0,8.568253517150879
2010-11-09,11.022100448608398,10.671600341796875,10.90530014038086,10.671600341796875,917906.0,8.414729118347168
2010-11-10,11.022100448608398,10.671600341796875,10.71049976348877,10.944199562072754,1457095.0,8.629678726196289
2010-11-11,11.177900314331055,10.944199562072754,10.944199562072754,10.983200073242188,1120743.0,8.660430908203125
2010-11-12,11.022100448608398,10.749500274658203,10.983200073242188,10.827400207519531,658581.0,8.537581443786621
2010-11-15,10.983200073242188,10.749500274658203,10.749500274658203,10.749500274658203,342770.0,8.476154327392578
2010-11-16,10.90530014038086,10.593700408935547,10.749500274658203,10.593700408935547,625203.0,8.353304862976074
2010-11-17,10.749500274658203,10.554699897766113,10.554699897766113,10.671600341796875,342770.0,8.414729118347168
2010-11-18,10.749500274658203,10.593700408935547,10.671600341796875,10.593700408935547,399257.0,8.353304862976074
2010-11-19,10.827400207519531,10.671600341796875,10.71049976348877,10.671600341796875,586689.0,8.414729118347168
2010-11-22,10.827400207519531,10.398900032043457,10.827400207519531,10.398900032043457,875541.0,8.199702262878418
2010-11-23,10.515800476074219,10.243200302124023,10.398900032043457,10.243200302124023,703514.0,8.076929092407227
2010-11-24,10.20419979095459,9.581049919128418,10.126299858093262,9.581049919128418,1385203.0,7.554812908172607
2010-11-25,9.853679656982422,9.581049919128418,9.581049919128418,9.658949851989746,807500.0,7.616239547729492
2010-11-26,9.853679656982422,9.619999885559082,9.697890281677246,9.619999885559082,720203.0,7.585526466369629
2010-11-29,9.775790214538574,9.50316047668457,9.73684024810791,9.50316047668457,238784.0,7.493395805358887
2010-11-30,9.658949851989746,9.347370147705078,9.581049919128418,9.347370147705078,516081.0,7.370553016662598
2010-12-01,9.50316047668457,9.26947021484375,9.425259590148926,9.26947021484375,661149.0,7.309127330780029
2010-12-02,9.46420955657959,9.308420181274414,9.347370147705078,9.425259590148926,1272230.0,7.43196964263916
