Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1000.0,2.4700000286102295
2017-02-07,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,10000.0,2.2300000190734863
2017-02-08,2.440000057220459,2.200000047683716,2.440000057220459,2.2799999713897705,12000.0,2.2799999713897705
2017-02-09,2.4800000190734863,2.059999942779541,2.4800000190734863,2.190000057220459,16000.0,2.190000057220459
2017-02-10,2.4000000953674316,2.0,2.4000000953674316,2.0,9000.0,2.0
2017-02-13,2.200000047683716,1.7999999523162842,2.200000047683716,2.180000066757202,56000.0,2.180000066757202
2017-02-14,2.190000057220459,2.049999952316284,2.190000057220459,2.119999885559082,28000.0,2.119999885559082
2017-02-15,2.3299999237060547,2.0199999809265137,2.319999933242798,2.1700000762939453,20000.0,2.1700000762939453
2017-02-16,2.369999885559082,2.0299999713897705,2.369999885559082,2.2699999809265137,22000.0,2.2699999809265137
2017-02-17,2.4800000190734863,2.049999952316284,2.4800000190734863,2.049999952316284,36000.0,2.049999952316284
2017-02-20,2.140000104904175,2.0,2.140000104904175,2.0,5000.0,2.0
2017-02-21,2.119999885559082,2.0,2.119999885559082,2.059999942779541,46000.0,2.059999942779541
2017-02-22,2.190000057220459,1.9600000381469727,2.190000057220459,2.069999933242798,21000.0,2.069999933242798
2017-02-23,2.130000114440918,1.9299999475479126,2.130000114440918,2.0399999618530273,17000.0,2.0399999618530273
2017-02-24,2.119999885559082,1.940000057220459,2.049999952316284,2.119999885559082,37000.0,2.119999885559082
2017-03-01,2.259999990463257,2.0299999713897705,2.1600000858306885,2.109999895095825,49000.0,2.109999895095825
2017-03-02,2.2100000381469727,2.119999885559082,2.2100000381469727,2.119999885559082,6000.0,2.119999885559082
2017-03-03,2.190000057220459,2.0799999237060547,2.0799999237060547,2.190000057220459,5000.0,2.190000057220459
2017-03-06,2.0899999141693115,2.009999990463257,2.009999990463257,2.0899999141693115,12000.0,2.0899999141693115
2017-03-07,2.25,2.0,2.0,2.25,4000.0,2.25
2017-03-08,2.2300000190734863,2.0299999713897705,2.0299999713897705,2.049999952316284,25000.0,2.049999952316284
2017-03-09,2.2100000381469727,2.0,2.2100000381469727,2.140000104904175,9000.0,2.140000104904175
2017-03-10,2.259999990463257,2.0,2.0,2.0799999237060547,11000.0,2.0799999237060547
2017-03-13,2.130000114440918,2.0,2.0,2.130000114440918,6000.0,2.130000114440918
2017-03-14,2.0799999237060547,2.0,2.0,2.0799999237060547,62000.0,2.0799999237060547
2017-03-15,2.140000104904175,1.9900000095367432,2.009999990463257,2.140000104904175,9000.0,2.140000104904175
2017-03-16,2.2699999809265137,2.009999990463257,2.2699999809265137,2.1600000858306885,26000.0,2.1600000858306885
2017-03-17,2.2200000286102295,2.0,2.0,2.2200000286102295,22000.0,2.2200000286102295
2017-03-20,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,12000.0,2.0199999809265137
2017-03-21,2.0799999237060547,2.0,2.0,2.0799999237060547,3000.0,2.0799999237060547
2017-03-22,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,2.0799999237060547
2017-03-23,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1000.0,2.0799999237060547
2017-03-24,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1000.0,2.1700000762939453
2017-03-27,2.0,1.9700000286102295,2.0,2.0,31000.0,2.0
2017-03-28,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1000.0,2.109999895095825
2017-03-29,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,3000.0,1.9500000476837158
2017-03-30,2.109999895095825,1.909999966621399,2.109999895095825,2.109999895095825,4000.0,2.109999895095825
2017-03-31,2.0799999237060547,1.9199999570846558,1.9199999570846558,2.0,14000.0,2.0
2017-04-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000.0,2.049999952316284
2017-04-06,2.2100000381469727,1.850000023841858,2.2100000381469727,2.049999952316284,29000.0,2.049999952316284
2017-04-07,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,3000.0,2.009999990463257
2017-04-10,2.0199999809265137,1.9900000095367432,2.0199999809265137,1.9900000095367432,21000.0,1.9900000095367432
2017-04-11,2.0299999713897705,1.8799999952316284,1.8799999952316284,2.0,50000.0,2.0
2017-04-12,2.0299999713897705,1.8200000524520874,1.8200000524520874,2.0299999713897705,20000.0,2.0299999713897705
2017-04-13,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,2.0299999713897705
2017-04-14,2.140000104904175,1.8799999952316284,2.140000104904175,1.9900000095367432,3000.0,1.9900000095367432
2017-04-17,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1000.0,2.1500000953674316
2017-04-18,2.0,1.940000057220459,2.0,1.940000057220459,24000.0,1.940000057220459
2017-04-19,1.9800000190734863,1.899999976158142,1.899999976158142,1.9800000190734863,5000.0,1.9800000190734863
2017-04-20,1.9800000190734863,1.8899999856948853,1.8899999856948853,1.9800000190734863,10000.0,1.9800000190734863
2017-04-21,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1000.0,2.0199999809265137
2017-04-24,2.009999990463257,1.8300000429153442,1.850000023841858,2.009999990463257,6000.0,2.009999990463257
2017-04-25,1.8700000047683716,1.809999942779541,1.809999942779541,1.8700000047683716,8000.0,1.8700000047683716
2017-04-26,2.0199999809265137,1.8700000047683716,1.8700000047683716,2.0199999809265137,27000.0,2.0199999809265137
2017-04-27,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137
2017-04-28,1.940000057220459,1.7999999523162842,1.7999999523162842,1.940000057220459,32000.0,1.940000057220459
2017-05-02,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,10000.0,1.940000057220459
2017-05-03,2.0399999618530273,1.75,1.75,1.840000033378601,27000.0,1.840000033378601
2017-05-04,1.9199999570846558,1.8200000524520874,1.840000033378601,1.9199999570846558,19000.0,1.9199999570846558
2017-05-05,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558
2017-05-08,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558
2017-05-09,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1000.0,1.9700000286102295
2017-05-10,1.9500000476837158,1.7999999523162842,1.7999999523162842,1.9500000476837158,11000.0,1.9500000476837158
2017-05-11,2.109999895095825,1.7999999523162842,1.7999999523162842,2.109999895095825,2000.0,2.109999895095825
2017-05-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,27000.0,1.899999976158142
2017-05-15,1.8899999856948853,1.7999999523162842,1.7999999523162842,1.8899999856948853,6000.0,1.8899999856948853
2017-05-16,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0.0,1.8899999856948853
2017-05-17,2.0,1.7599999904632568,1.7799999713897705,1.899999976158142,16000.0,1.899999976158142
2017-05-18,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1000.0,1.940000057220459
2017-05-19,1.9700000286102295,1.7899999618530273,1.7999999523162842,1.9700000286102295,4000.0,1.9700000286102295
2017-05-22,1.9800000190734863,1.7899999618530273,1.7899999618530273,1.9800000190734863,2000.0,1.9800000190734863
2017-05-23,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,1.9800000190734863
2017-05-24,1.8200000524520874,1.7799999713897705,1.8200000524520874,1.7799999713897705,25000.0,1.7799999713897705
2017-05-25,1.8899999856948853,1.6299999952316284,1.6299999952316284,1.840000033378601,14000.0,1.840000033378601
2017-05-26,1.909999966621399,1.7000000476837158,1.7000000476837158,1.909999966621399,5000.0,1.909999966621399
2017-05-31,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.909999966621399
2017-06-01,1.9199999570846558,1.75,1.9199999570846558,1.8799999952316284,19000.0,1.8799999952316284
2017-06-02,2.0199999809265137,1.7200000286102295,1.7200000286102295,1.940000057220459,15000.0,1.940000057220459
2017-06-05,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,33000.0,1.8700000047683716
2017-06-06,1.7799999713897705,1.75,1.75,1.7799999713897705,4000.0,1.7799999713897705
2017-06-07,1.840000033378601,1.649999976158142,1.840000033378601,1.7000000476837158,57000.0,1.7000000476837158
2017-06-08,1.8300000429153442,1.6100000143051147,1.8300000429153442,1.7300000190734863,13000.0,1.7300000190734863
2017-06-09,1.8600000143051147,1.7400000095367432,1.8600000143051147,1.7899999618530273,50000.0,1.7899999618530273
2017-06-12,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7400000095367432,21000.0,1.7400000095367432
2017-06-13,1.7300000190734863,1.7100000381469727,1.7100000381469727,1.7300000190734863,16000.0,1.7300000190734863
2017-06-14,1.7400000095367432,1.7100000381469727,1.7300000190734863,1.7400000095367432,41000.0,1.7400000095367432
2017-06-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1000.0,1.850000023841858
2017-06-16,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1000.0,1.7400000095367432
2017-06-19,1.7300000190734863,1.659999966621399,1.659999966621399,1.7300000190734863,2000.0,1.7300000190734863
2017-06-20,1.809999942779541,1.6699999570846558,1.809999942779541,1.6799999475479126,38000.0,1.6799999475479126
2017-06-21,1.7799999713897705,1.6100000143051147,1.6100000143051147,1.6799999475479126,21000.0,1.6799999475479126
2017-06-22,1.7300000190734863,1.6299999952316284,1.649999976158142,1.7300000190734863,51000.0,1.7300000190734863
2017-06-23,1.75,1.7000000476837158,1.7300000190734863,1.75,42000.0,1.75
2017-06-26,1.8300000429153442,1.7000000476837158,1.8300000429153442,1.7000000476837158,42000.0,1.7000000476837158
2017-06-27,1.8200000524520874,1.649999976158142,1.8200000524520874,1.7200000286102295,327000.0,1.7200000286102295
2017-06-28,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,24000.0,1.6799999475479126
2017-06-29,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7400000095367432,9000.0,1.7400000095367432
2017-06-30,1.7599999904632568,1.5700000524520874,1.5700000524520874,1.7300000190734863,34000.0,1.7300000190734863
2017-07-03,1.75,1.6100000143051147,1.6100000143051147,1.7200000286102295,37000.0,1.7200000286102295
2017-07-04,1.850000023841858,1.6799999475479126,1.850000023841858,1.7300000190734863,15000.0,1.7300000190734863
2017-07-05,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1000.0,1.7699999809265137
2017-07-06,1.840000033378601,1.6799999475479126,1.840000033378601,1.7899999618530273,46000.0,1.7899999618530273
2017-07-07,1.7799999713897705,1.6200000047683716,1.6200000047683716,1.6699999570846558,21000.0,1.6699999570846558
2017-07-10,1.7599999904632568,1.659999966621399,1.7599999904632568,1.659999966621399,10000.0,1.659999966621399
2017-07-11,1.6799999475479126,1.6200000047683716,1.6200000047683716,1.6799999475479126,23000.0,1.6799999475479126
2017-07-12,1.809999942779541,1.649999976158142,1.659999966621399,1.7200000286102295,44000.0,1.7200000286102295
2017-07-13,1.7899999618530273,1.649999976158142,1.7899999618530273,1.7100000381469727,3000.0,1.7100000381469727
2017-07-14,1.75,1.649999976158142,1.649999976158142,1.7100000381469727,12000.0,1.7100000381469727
2017-07-17,1.7999999523162842,1.659999966621399,1.7999999523162842,1.7000000476837158,4000.0,1.7000000476837158
2017-07-18,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1000.0,1.7899999618530273
2017-07-19,1.7799999713897705,1.6200000047683716,1.6200000047683716,1.6699999570846558,83000.0,1.6699999570846558
2017-07-20,1.7100000381469727,1.5700000524520874,1.7100000381469727,1.690000057220459,5000.0,1.690000057220459
2017-07-21,1.7000000476837158,1.649999976158142,1.7000000476837158,1.649999976158142,14000.0,1.649999976158142
2017-07-24,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,2000.0,1.6299999952316284
2017-07-25,1.6299999952316284,1.4800000190734863,1.4800000190734863,1.6299999952316284,50000.0,1.6299999952316284
2017-07-26,1.690000057220459,1.6100000143051147,1.690000057220459,1.6399999856948853,32000.0,1.6399999856948853
2017-07-27,1.6299999952316284,1.5199999809265137,1.5199999809265137,1.6299999952316284,41000.0,1.6299999952316284
2017-07-28,1.690000057220459,1.6299999952316284,1.690000057220459,1.6299999952316284,11000.0,1.6299999952316284
2017-07-31,1.690000057220459,1.5399999618530273,1.690000057220459,1.6100000143051147,4000.0,1.6100000143051147
2017-08-01,1.659999966621399,1.6200000047683716,1.659999966621399,1.6200000047683716,11000.0,1.6200000047683716
2017-08-02,1.649999976158142,1.5099999904632568,1.649999976158142,1.600000023841858,5000.0,1.600000023841858
2017-08-03,1.5800000429153442,1.4500000476837158,1.5199999809265137,1.5800000429153442,79000.0,1.5800000429153442
2017-08-04,1.6200000047683716,1.590000033378601,1.6200000047683716,1.590000033378601,5000.0,1.590000033378601
2017-08-07,1.6699999570846558,1.4900000095367432,1.4900000095367432,1.590000033378601,24000.0,1.590000033378601
2017-08-08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1000.0,1.5800000429153442
2017-08-09,1.6399999856948853,1.5299999713897705,1.6399999856948853,1.5299999713897705,11000.0,1.5299999713897705
2017-08-10,1.6100000143051147,1.5,1.6100000143051147,1.5800000429153442,19000.0,1.5800000429153442
2017-08-11,1.6799999475479126,1.5,1.6799999475479126,1.6200000047683716,11000.0,1.6200000047683716
2017-08-14,1.600000023841858,1.5199999809265137,1.600000023841858,1.5199999809265137,16000.0,1.5199999809265137
2017-08-15,1.649999976158142,1.5,1.649999976158142,1.559999942779541,4000.0,1.559999942779541
2017-08-16,1.5499999523162842,1.4900000095367432,1.4900000095367432,1.5099999904632568,32000.0,1.5099999904632568
2017-08-17,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1000.0,1.559999942779541
2017-08-18,1.4700000286102295,1.4199999570846558,1.4600000381469727,1.4700000286102295,18000.0,1.4700000286102295
2017-08-21,1.5,1.4199999570846558,1.5,1.4199999570846558,20000.0,1.4199999570846558
2017-08-22,1.559999942779541,1.4199999570846558,1.4199999570846558,1.5299999713897705,18000.0,1.5299999713897705
2017-08-23,1.4500000476837158,1.399999976158142,1.399999976158142,1.4500000476837158,14000.0,1.4500000476837158
2017-08-24,1.4500000476837158,1.3700000047683716,1.3899999856948853,1.3700000047683716,90000.0,1.3700000047683716
2017-08-25,1.4500000476837158,1.309999942779541,1.309999942779541,1.4500000476837158,17000.0,1.4500000476837158
2017-08-28,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,10000.0,1.440000057220459
2017-08-29,1.4800000190734863,1.3899999856948853,1.4800000190734863,1.4500000476837158,15000.0,1.4500000476837158
2017-08-30,1.440000057220459,1.4299999475479126,1.440000057220459,1.4299999475479126,11000.0,1.4299999475479126
2017-08-31,1.5,1.3200000524520874,1.3200000524520874,1.5,41000.0,1.5
2017-09-01,1.4900000095367432,1.440000057220459,1.4900000095367432,1.4900000095367432,13000.0,1.4900000095367432
2017-09-04,1.5099999904632568,1.4299999475479126,1.5099999904632568,1.4700000286102295,76000.0,1.4700000286102295
2017-09-05,1.5700000524520874,1.4700000286102295,1.5700000524520874,1.5,5000.0,1.5
2017-09-06,1.5199999809265137,1.4700000286102295,1.5199999809265137,1.5099999904632568,11000.0,1.5099999904632568
2017-09-07,1.4700000286102295,1.3799999952316284,1.3799999952316284,1.4700000286102295,43000.0,1.4700000286102295
2017-09-08,1.559999942779541,1.4900000095367432,1.559999942779541,1.5099999904632568,37000.0,1.5099999904632568
2017-09-11,1.659999966621399,1.5700000524520874,1.6100000143051147,1.659999966621399,94000.0,1.659999966621399
2017-09-12,1.7400000095367432,1.7300000190734863,1.7300000190734863,1.7300000190734863,23000.0,1.7300000190734863
2017-09-13,1.8200000524520874,1.6799999475479126,1.6799999475479126,1.7799999713897705,22000.0,1.7799999713897705
2017-09-14,1.8300000429153442,1.659999966621399,1.8300000429153442,1.7300000190734863,57000.0,1.7300000190734863
2017-09-15,1.8200000524520874,1.6799999475479126,1.8200000524520874,1.7300000190734863,57000.0,1.7300000190734863
2017-09-18,1.7200000286102295,1.6399999856948853,1.6399999856948853,1.7200000286102295,40000.0,1.7200000286102295
2017-09-19,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.6799999475479126,10000.0,1.6799999475479126
2017-09-20,1.690000057220459,1.649999976158142,1.649999976158142,1.690000057220459,11000.0,1.690000057220459
2017-09-21,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1000.0,1.7100000381469727
2017-09-22,1.659999966621399,1.5800000429153442,1.600000023841858,1.659999966621399,21000.0,1.659999966621399
2017-09-25,1.6799999475479126,1.600000023841858,1.6799999475479126,1.649999976158142,22000.0,1.649999976158142
2017-09-26,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1000.0,1.7599999904632568
2017-09-27,1.809999942779541,1.6699999570846558,1.809999942779541,1.6699999570846558,42000.0,1.6699999570846558
2017-09-28,1.7100000381469727,1.6699999570846558,1.7100000381469727,1.7000000476837158,15000.0,1.7000000476837158
2017-09-29,1.7300000190734863,1.6799999475479126,1.7100000381469727,1.7300000190734863,7000.0,1.7300000190734863
2017-10-02,1.690000057220459,1.659999966621399,1.659999966621399,1.690000057220459,50000.0,1.690000057220459
2017-10-03,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,4000.0,1.659999966621399
2017-10-05,1.690000057220459,1.6399999856948853,1.659999966621399,1.690000057220459,69000.0,1.690000057220459
2017-10-06,1.6799999475479126,1.6399999856948853,1.6399999856948853,1.6399999856948853,5000.0,1.6399999856948853
2017-10-11,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1000.0,1.6799999475479126
2017-10-12,1.6799999475479126,1.5700000524520874,1.600000023841858,1.6799999475479126,49000.0,1.6799999475479126
2017-10-13,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,5000.0,1.590000033378601
2017-10-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1000.0,1.649999976158142
2017-10-17,1.6399999856948853,1.6100000143051147,1.6100000143051147,1.6399999856948853,6000.0,1.6399999856948853
2017-10-18,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1000.0,1.6299999952316284
2017-10-19,1.649999976158142,1.600000023841858,1.600000023841858,1.649999976158142,34000.0,1.649999976158142
2017-10-20,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1000.0,1.6200000047683716
2017-10-23,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0,1.6399999856948853
2017-10-24,1.659999966621399,1.559999942779541,1.659999966621399,1.6200000047683716,5000.0,1.6200000047683716
2017-10-25,1.5800000429153442,1.4600000381469727,1.4600000381469727,1.5800000429153442,47000.0,1.5800000429153442
2017-10-26,1.559999942779541,1.5499999523162842,1.5499999523162842,1.559999942779541,3000.0,1.559999942779541
2017-10-27,1.6100000143051147,1.5199999809265137,1.6100000143051147,1.600000023841858,14000.0,1.600000023841858
2017-10-30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1000.0,1.590000033378601
2017-10-31,1.6299999952316284,1.5499999523162842,1.5499999523162842,1.6299999952316284,4000.0,1.6299999952316284
2017-11-01,1.6200000047683716,1.5700000524520874,1.5700000524520874,1.6200000047683716,16000.0,1.6200000047683716
2017-11-02,1.590000033378601,1.5499999523162842,1.5700000524520874,1.590000033378601,16000.0,1.590000033378601
2017-11-03,1.590000033378601,1.5299999713897705,1.5499999523162842,1.590000033378601,21000.0,1.590000033378601
2017-11-06,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1000.0,1.5800000429153442
2017-11-07,1.600000023841858,1.559999942779541,1.600000023841858,1.559999942779541,6000.0,1.559999942779541
2017-11-08,1.559999942779541,1.4600000381469727,1.5099999904632568,1.559999942779541,37000.0,1.559999942779541
2017-11-09,1.5800000429153442,1.5299999713897705,1.5299999713897705,1.5800000429153442,2000.0,1.5800000429153442
2017-11-10,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1000.0,1.559999942779541
2017-11-13,1.559999942779541,1.5099999904632568,1.5099999904632568,1.559999942779541,16000.0,1.559999942779541
2017-11-14,1.5399999618530273,1.4800000190734863,1.4900000095367432,1.5399999618530273,40000.0,1.5399999618530273
2017-11-15,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1000.0,1.5299999713897705
2017-11-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1000.0,1.5099999904632568
2017-11-17,1.5499999523162842,1.3600000143051147,1.3600000143051147,1.5499999523162842,12000.0,1.5499999523162842
2017-11-20,1.5199999809265137,1.5,1.5,1.5199999809265137,16000.0,1.5199999809265137
2017-11-21,1.5199999809265137,1.4800000190734863,1.4800000190734863,1.5199999809265137,9000.0,1.5199999809265137
2017-11-22,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,5000.0,1.5099999904632568
2017-11-23,1.4900000095367432,1.3899999856948853,1.4900000095367432,1.4600000381469727,20000.0,1.4600000381469727
2017-11-24,1.4600000381469727,1.4199999570846558,1.4199999570846558,1.4600000381469727,13000.0,1.4600000381469727
2017-11-27,1.4800000190734863,1.4299999475479126,1.4299999475479126,1.4800000190734863,11000.0,1.4800000190734863
2017-11-28,1.4700000286102295,1.3899999856948853,1.3899999856948853,1.4700000286102295,7000.0,1.4700000286102295
2017-11-29,1.440000057220459,1.4299999475479126,1.440000057220459,1.4299999475479126,6000.0,1.4299999475479126
2017-11-30,1.4500000476837158,1.3200000524520874,1.3200000524520874,1.4500000476837158,3000.0,1.4500000476837158
2017-12-01,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1000.0,1.4299999475479126
2017-12-04,1.4299999475479126,1.4199999570846558,1.4199999570846558,1.4199999570846558,19490.0,1.4199999570846558
2017-12-05,1.409999966621399,1.2899999618530273,1.2899999618530273,1.409999966621399,18000.0,1.409999966621399
2017-12-06,1.3899999856948853,1.2899999618530273,1.2999999523162842,1.3899999856948853,29000.0,1.3899999856948853
2017-12-07,1.3899999856948853,1.2999999523162842,1.3899999856948853,1.350000023841858,71000.0,1.350000023841858
2017-12-08,1.3700000047683716,1.3300000429153442,1.3700000047683716,1.3300000429153442,21000.0,1.3300000429153442
2017-12-11,1.340000033378601,1.309999942779541,1.309999942779541,1.340000033378601,2000.0,1.340000033378601
2017-12-12,1.4299999475479126,1.3899999856948853,1.399999976158142,1.4299999475479126,10000.0,1.4299999475479126
2017-12-13,1.5,1.4800000190734863,1.4800000190734863,1.5,13000.0,1.5
2017-12-14,1.4800000190734863,1.4700000286102295,1.4800000190734863,1.4700000286102295,13000.0,1.4700000286102295
2017-12-15,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,10000.0,1.5199999809265137
2017-12-18,1.5,1.4199999570846558,1.4199999570846558,1.5,86000.0,1.5
2017-12-19,1.5199999809265137,1.5,1.5,1.5199999809265137,4000.0,1.5199999809265137
2017-12-20,1.5299999713897705,1.5199999809265137,1.5199999809265137,1.5299999713897705,10000.0,1.5299999713897705
2017-12-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1000.0,1.5499999523162842
2017-12-22,1.5299999713897705,1.4800000190734863,1.4800000190734863,1.5299999713897705,11000.0,1.5299999713897705
2017-12-25,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1000.0,1.5800000429153442
2017-12-26,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1000.0,1.559999942779541
2017-12-27,1.5399999618530273,1.4600000381469727,1.4600000381469727,1.5399999618530273,7000.0,1.5399999618530273
2017-12-28,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1000.0,1.5299999713897705
2017-12-29,1.4800000190734863,1.3799999952316284,1.3799999952316284,1.4800000190734863,16000.0,1.4800000190734863
2018-01-02,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1000.0,1.5299999713897705
