Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,4.070000171661377,3.990000009536743,4.070000171661377,4.039999961853027,19000.0,4.039999961853027
2017-02-07,4.039999961853027,3.9600000381469727,4.039999961853027,4.03000020980835,5000.0,4.03000020980835
2017-02-08,4.03000020980835,3.950000047683716,4.03000020980835,4.03000020980835,18000.0,4.03000020980835
2017-02-09,4.099999904632568,3.9700000286102295,4.050000190734863,4.099999904632568,46000.0,4.099999904632568
2017-02-10,4.099999904632568,4.0,4.099999904632568,4.050000190734863,96000.0,4.050000190734863
2017-02-13,4.300000190734863,4.050000190734863,4.050000190734863,4.269999980926514,156000.0,4.269999980926514
2017-02-14,4.690000057220459,4.550000190734863,4.690000057220459,4.590000152587891,851000.0,4.590000152587891
2017-02-15,4.5,4.320000171661377,4.5,4.46999979019165,476000.0,4.46999979019165
2017-02-16,4.429999828338623,4.260000228881836,4.260000228881836,4.400000095367432,55000.0,4.400000095367432
2017-02-17,4.389999866485596,4.300000190734863,4.309999942779541,4.380000114440918,20000.0,4.380000114440918
2017-02-20,4.329999923706055,4.159999847412109,4.329999923706055,4.199999809265137,107000.0,4.199999809265137
2017-02-21,4.329999923706055,4.210000038146973,4.329999923706055,4.260000228881836,29000.0,4.260000228881836
2017-02-22,4.320000171661377,4.210000038146973,4.25,4.260000228881836,17000.0,4.260000228881836
2017-02-23,4.199999809265137,4.190000057220459,4.190000057220459,4.199999809265137,32000.0,4.199999809265137
2017-02-24,4.289999961853027,4.199999809265137,4.199999809265137,4.289999961853027,54000.0,4.289999961853027
2017-03-01,4.28000020980835,4.199999809265137,4.28000020980835,4.230000019073486,41000.0,4.230000019073486
2017-03-02,4.289999961853027,4.179999828338623,4.289999961853027,4.179999828338623,22000.0,4.179999828338623
2017-03-03,4.179999828338623,4.119999885559082,4.159999847412109,4.170000076293945,12000.0,4.170000076293945
2017-03-06,4.389999866485596,4.179999828338623,4.389999866485596,4.320000171661377,79000.0,4.320000171661377
2017-03-07,4.340000152587891,4.139999866485596,4.340000152587891,4.269999980926514,50000.0,4.269999980926514
2017-03-08,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0.0,4.269999980926514
2017-03-09,4.25,4.170000076293945,4.170000076293945,4.25,37000.0,4.25
2017-03-10,4.260000228881836,4.170000076293945,4.260000228881836,4.25,23000.0,4.25
2017-03-13,4.300000190734863,4.170000076293945,4.199999809265137,4.260000228881836,10000.0,4.260000228881836
2017-03-14,4.260000228881836,4.159999847412109,4.260000228881836,4.25,6000.0,4.25
2017-03-15,4.25,4.159999847412109,4.159999847412109,4.25,8000.0,4.25
2017-03-16,4.239999771118164,4.119999885559082,4.170000076293945,4.119999885559082,24000.0,4.119999885559082
2017-03-17,4.050000190734863,4.010000228881836,4.039999961853027,4.050000190734863,33000.0,4.050000190734863
2017-03-20,4.130000114440918,3.9200000762939453,4.130000114440918,4.050000190734863,45000.0,4.050000190734863
2017-03-21,4.159999847412109,3.9200000762939453,3.9200000762939453,4.099999904632568,9000.0,4.099999904632568
