Date,High,Low,Open,Close,Volume,Adj Close
2011-03-09,19.100000381469727,17.350000381469727,19.100000381469727,18.0,46458000.0,18.0
2011-03-10,17.549999237060547,16.799999237060547,17.350000381469727,16.850000381469727,15562000.0,16.850000381469727
2011-03-11,16.649999618530273,15.800000190734863,16.0,16.350000381469727,11615000.0,16.350000381469727
2011-03-14,16.200000762939453,15.25,16.100000381469727,15.25,10721000.0,15.25
2011-03-15,15.199999809265137,14.199999809265137,15.0,14.199999809265137,8841000.0,14.199999809265137
2011-03-16,14.399999618530273,13.300000190734863,14.199999809265137,14.149999618530273,10455000.0,14.149999618530273
2011-03-17,14.899999618530273,13.600000381469727,13.600000381469727,14.350000381469727,7419000.0,14.350000381469727
2011-03-18,14.600000381469727,14.0,14.350000381469727,14.149999618530273,4466000.0,14.149999618530273
2011-03-21,14.699999809265137,14.199999809265137,14.199999809265137,14.5,3551000.0,14.5
2011-03-22,14.600000381469727,14.199999809265137,14.600000381469727,14.199999809265137,2994000.0,14.199999809265137
2011-03-23,14.350000381469727,14.149999618530273,14.199999809265137,14.199999809265137,2804000.0,14.199999809265137
2011-03-24,14.300000190734863,14.0,14.25,14.0,2754000.0,14.0
2011-03-25,14.199999809265137,14.0,14.199999809265137,14.050000190734863,2613000.0,14.050000190734863
2011-03-28,14.199999809265137,13.850000381469727,14.100000381469727,13.850000381469727,1870000.0,13.850000381469727
2011-03-29,13.850000381469727,13.449999809265137,13.850000381469727,13.600000381469727,4099000.0,13.600000381469727
2011-03-30,13.850000381469727,13.5,13.600000381469727,13.75,2196000.0,13.75
2011-03-31,13.800000190734863,13.449999809265137,13.800000190734863,13.550000190734863,2407000.0,13.550000190734863
2011-04-01,13.699999809265137,13.550000190734863,13.699999809265137,13.600000381469727,939000.0,13.600000381469727
2011-04-06,13.75,13.5,13.649999618530273,13.550000190734863,1887000.0,13.550000190734863
2011-04-07,14.449999809265137,13.449999809265137,13.600000381469727,14.449999809265137,7112000.0,14.449999809265137
2011-04-08,14.600000381469727,14.149999618530273,14.449999809265137,14.350000381469727,4763000.0,14.350000381469727
2011-04-11,14.550000190734863,14.199999809265137,14.449999809265137,14.25,1549000.0,14.25
2011-04-12,14.199999809265137,14.0,14.199999809265137,14.0,1760000.0,14.0
2011-04-13,14.100000381469727,13.800000190734863,14.0,13.949999809265137,1459000.0,13.949999809265137
2011-04-14,14.350000381469727,13.850000381469727,13.949999809265137,14.100000381469727,1853000.0,14.100000381469727
2011-04-15,14.199999809265137,13.850000381469727,14.050000190734863,13.850000381469727,1589000.0,13.850000381469727
2011-04-18,14.050000190734863,13.699999809265137,13.899999618530273,13.699999809265137,1347000.0,13.699999809265137
2011-04-19,14.0,13.75,13.949999809265137,13.800000190734863,1551000.0,13.800000190734863
2011-04-20,14.75,14.0,14.0,14.75,8570000.0,14.75
2011-04-21,14.949999809265137,14.5,14.75,14.550000190734863,5838000.0,14.550000190734863
2011-04-22,14.649999618530273,14.350000381469727,14.550000190734863,14.399999618530273,2391000.0,14.399999618530273
2011-04-25,15.100000381469727,14.5,14.600000381469727,14.75,4250000.0,14.75
2011-04-26,14.949999809265137,14.5,14.75,14.5,2994000.0,14.5
2011-04-27,14.649999618530273,14.399999618530273,14.550000190734863,14.399999618530273,1433000.0,14.399999618530273
2011-04-28,14.5,14.149999618530273,14.399999618530273,14.149999618530273,2146000.0,14.149999618530273
2011-04-29,14.199999809265137,13.699999809265137,14.149999618530273,13.75,4370000.0,13.75
2011-05-03,13.899999618530273,13.699999809265137,13.75,13.75,1453000.0,13.75
2011-05-04,13.850000381469727,13.600000381469727,13.850000381469727,13.75,2997000.0,13.75
2011-05-05,13.949999809265137,13.649999618530273,13.699999809265137,13.649999618530273,1999000.0,13.649999618530273
2011-05-06,13.75,13.600000381469727,13.600000381469727,13.600000381469727,1385000.0,13.600000381469727
2011-05-09,13.75,13.600000381469727,13.699999809265137,13.649999618530273,1288000.0,13.649999618530273
2011-05-10,13.800000190734863,13.600000381469727,13.75,13.699999809265137,1224000.0,13.699999809265137
2011-05-11,14.149999618530273,13.699999809265137,13.850000381469727,14.0,3250000.0,14.0
2011-05-12,14.949999809265137,14.25,14.350000381469727,14.949999809265137,13148000.0,14.949999809265137
2011-05-13,15.300000190734863,14.75,15.300000190734863,15.25,11031000.0,15.25
2011-05-16,15.300000190734863,14.800000190734863,15.300000190734863,14.850000381469727,3172000.0,14.850000381469727
2011-05-17,15.850000381469727,14.800000190734863,15.100000381469727,15.850000381469727,10723000.0,15.850000381469727
2011-05-18,16.600000381469727,15.550000190734863,16.0,16.149999618530273,13545000.0,16.149999618530273
2011-05-19,16.100000381469727,15.649999618530273,16.0,15.649999618530273,5136000.0,15.649999618530273
2011-05-20,16.0,15.050000190734863,15.949999809265137,15.100000381469727,4546000.0,15.100000381469727
2011-05-23,15.5,15.0,15.0,15.050000190734863,2387000.0,15.050000190734863
2011-05-24,15.25,14.399999618530273,15.050000190734863,14.600000381469727,3845000.0,14.600000381469727
2011-05-25,14.75,14.350000381469727,14.600000381469727,14.550000190734863,2798000.0,14.550000190734863
2011-05-26,15.149999618530273,14.550000190734863,14.649999618530273,15.0,2497000.0,15.0
2011-05-27,15.149999618530273,14.75,15.100000381469727,14.800000190734863,1617000.0,14.800000190734863
