Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,17.350000381469727,17.299999237060547,17.350000381469727,17.299999237060547,4000.0,16.14440155029297
2017-02-07,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,6000.0,16.14440155029297
2017-02-08,17.649999618530273,17.299999237060547,17.299999237060547,17.649999618530273,4000.0,16.47102165222168
2017-02-09,18.100000381469727,17.899999618530273,17.899999618530273,17.950000762939453,18000.0,16.750986099243164
2017-02-10,18.200000762939453,17.600000381469727,17.600000381469727,18.200000762939453,23000.0,16.984283447265625
2017-02-13,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,16.984283447265625
2017-02-14,17.75,17.75,17.75,17.75,8000.0,16.56434440612793
2017-02-15,17.75,17.5,17.75,17.5,41000.0,16.33104133605957
2017-02-16,17.299999237060547,17.25,17.299999237060547,17.25,11000.0,16.097740173339844
2017-02-17,17.25,17.0,17.200000762939453,17.0,38000.0,15.864439010620117
2017-02-20,17.0,17.0,17.0,17.0,0.0,15.864439010620117
2017-02-21,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,8000.0,16.14440155029297
2017-02-22,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000.0,16.14440155029297
2017-02-23,17.149999618530273,17.049999237060547,17.100000381469727,17.100000381469727,17000.0,15.95776081085205
2017-02-24,17.0,17.0,17.0,17.0,4000.0,15.864439010620117
2017-03-01,17.0,17.0,17.0,17.0,1000.0,15.864439010620117
2017-03-02,17.0,17.0,17.0,17.0,3000.0,15.864439010620117
2017-03-03,17.0,17.0,17.0,17.0,1000.0,15.864439010620117
2017-03-06,17.399999618530273,17.299999237060547,17.299999237060547,17.399999618530273,29000.0,16.237720489501953
2017-03-07,17.700000762939453,17.399999618530273,17.399999618530273,17.649999618530273,17000.0,16.47102165222168
2017-03-08,17.75,17.649999618530273,17.649999618530273,17.75,7000.0,16.56434440612793
2017-03-09,17.5,17.350000381469727,17.5,17.350000381469727,2000.0,16.191062927246094
2017-03-10,17.100000381469727,17.0,17.049999237060547,17.100000381469727,5000.0,15.95776081085205
2017-03-13,17.149999618530273,17.100000381469727,17.100000381469727,17.100000381469727,17000.0,15.95776081085205
2017-03-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,15.95776081085205
2017-03-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,15.95776081085205
2017-03-16,17.399999618530273,17.25,17.399999618530273,17.25,3000.0,16.097740173339844
2017-03-17,17.25,17.25,17.25,17.25,2000.0,16.097740173339844
2017-03-20,17.5,17.5,17.5,17.5,18000.0,16.33104133605957
2017-03-21,17.299999237060547,17.25,17.25,17.299999237060547,4000.0,16.14440155029297
2017-03-22,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,2000.0,16.14440155029297
2017-03-23,18.0,17.600000381469727,17.75,17.600000381469727,10000.0,16.424362182617188
2017-03-24,18.200000762939453,17.700000762939453,17.700000762939453,17.899999618530273,70000.0,16.704322814941406
2017-03-27,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,16.704322814941406
2017-03-28,18.399999618530273,18.049999237060547,18.049999237060547,18.25,67000.0,17.03094482421875
