Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,19000.0,6.403317451477051
2017-02-07,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1000.0,6.412336349487305
2017-02-08,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1000.0,6.421355247497559
2017-02-09,7.170000076293945,7.070000171661377,7.070000171661377,7.170000076293945,9000.0,6.46644926071167
2017-02-10,7.170000076293945,7.119999885559082,7.119999885559082,7.170000076293945,2000.0,6.46644926071167
2017-02-13,7.170000076293945,7.119999885559082,7.170000076293945,7.119999885559082,24000.0,6.421355247497559
2017-02-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5000.0,6.403317451477051
2017-02-15,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,2000.0,6.3762617111206055
2017-02-16,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,8000.0,6.331167697906494
2017-02-17,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,1000.0,6.331167697906494
2017-02-20,7.070000171661377,7.010000228881836,7.059999942779541,7.019999980926514,15000.0,6.331167697906494
2017-02-21,7.03000020980835,6.980000019073486,7.03000020980835,7.0,29000.0,6.3131303787231445
2017-02-22,7.0,7.0,7.0,7.0,6000.0,6.3131303787231445
2017-02-23,7.0,7.0,7.0,7.0,3000.0,6.3131303787231445
2017-02-24,7.0,6.980000019073486,7.0,6.980000019073486,24000.0,6.295092582702637
2017-03-01,7.0,6.980000019073486,6.980000019073486,7.0,3000.0,6.3131303787231445
2017-03-02,7.440000057220459,7.010000228881836,7.070000171661377,7.440000057220459,84000.0,6.709955215454102
2017-03-03,7.590000152587891,7.300000190734863,7.369999885559082,7.5,126000.0,6.764067649841309
2017-03-06,7.5,7.230000019073486,7.5,7.309999942779541,52000.0,6.592711448669434
2017-03-07,7.230000019073486,7.150000095367432,7.230000019073486,7.21999979019165,23000.0,6.511542320251465
2017-03-08,7.269999980926514,7.25,7.260000228881836,7.25,42000.0,6.538599014282227
2017-03-09,7.21999979019165,7.070000171661377,7.070000171661377,7.21999979019165,5000.0,6.511542320251465
2017-03-10,7.199999809265137,7.170000076293945,7.179999828338623,7.170000076293945,8000.0,6.46644926071167
2017-03-13,7.119999885559082,7.0,7.119999885559082,7.059999942779541,64000.0,6.367242813110352
2017-03-14,7.119999885559082,7.099999904632568,7.119999885559082,7.099999904632568,5000.0,6.403317451477051
2017-03-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1000.0,6.403317451477051
2017-03-16,7.079999923706055,6.989999771118164,7.079999923706055,7.0,36000.0,6.3131303787231445
2017-03-17,7.0,6.860000133514404,7.0,6.989999771118164,13000.0,6.304111003875732
2017-03-20,7.119999885559082,6.96999979019165,7.0,7.119999885559082,55000.0,6.421355247497559
2017-03-21,7.210000038146973,7.150000095367432,7.150000095367432,7.199999809265137,49000.0,6.493505001068115
2017-03-22,7.269999980926514,7.130000114440918,7.150000095367432,7.269999980926514,38000.0,6.556636333465576
2017-03-23,7.21999979019165,7.019999980926514,7.21999979019165,7.019999980926514,44000.0,6.331167697906494
2017-03-24,7.070000171661377,7.010000228881836,7.070000171661377,7.010000228881836,15000.0,6.322149276733398
2017-03-27,7.039999961853027,6.960000038146973,7.039999961853027,7.010000228881836,18000.0,6.322149276733398
2017-03-28,6.989999771118164,6.800000190734863,6.949999809265137,6.880000114440918,79000.0,6.204905033111572
2017-03-29,7.0,6.829999923706055,6.880000114440918,7.0,30000.0,6.3131303787231445
2017-03-30,7.0,6.929999828338623,6.949999809265137,7.0,14000.0,6.3131303787231445
2017-03-31,7.019999980926514,6.989999771118164,7.0,7.0,12000.0,6.3131303787231445
2017-04-05,6.96999979019165,6.929999828338623,6.96999979019165,6.929999828338623,15000.0,6.249998569488525
