Date,High,Low,Open,Close,Volume,Adj Close
2019-06-28,102.0,38.400001525878906,38.400001525878906,94.0,256962.0,93.53921508789062
2019-07-01,95.98999786376953,82.0,91.0,89.01000213623047,157466.0,88.57367706298828
2019-07-02,89.01000213623047,82.4000015258789,89.01000213623047,84.5,80791.0,84.08578491210938
2019-07-03,84.98999786376953,82.0,83.0,82.0,6030.0,81.59803771972656
2019-07-04,90.5,83.0,83.0,90.0,15842.0,89.55882263183594
2019-07-05,96.83000183105469,91.0,91.55999755859375,96.83000183105469,46477.0,96.3553466796875
2019-07-08,97.31999969482422,90.0,97.31999969482422,93.0,56937.0,92.54412078857422
2019-07-09,93.98999786376953,89.5,93.98999786376953,91.79000091552734,26372.0,91.34004974365234
2019-07-10,91.98999786376953,89.51000213623047,91.79000091552734,91.98999786376953,20100.0,91.53907012939453
2019-07-11,94.0,90.70999908447266,91.98999786376953,93.0,35723.0,92.54412078857422
2019-07-12,93.98999786376953,91.5,91.61000061035156,93.98999786376953,69165.0,93.52926635742188
2019-07-15,93.30000305175781,92.0,92.0,93.0,15405.0,92.54412078857422
2019-07-16,102.0,93.98999786376953,94.98999786376953,100.0,95345.0,99.50980377197266
2019-07-17,100.0,92.0,100.0,95.29000091552734,110641.0,94.82289123535156
2019-07-18,98.5,94.0,95.29000091552734,98.5,20302.0,98.01715850830078
2019-07-19,98.79000091552734,97.0,98.5,98.79000091552734,23401.0,98.30574035644531
2019-07-22,105.5,95.01000213623047,98.79000091552734,103.98999786376953,220583.0,103.4802474975586
2019-07-23,104.98999786376953,102.0,103.0,104.98999786376953,19991.0,104.475341796875
2019-07-24,114.19999694824219,104.98999786376953,106.98999786376953,110.0,167809.0,109.46078491210938
2019-07-25,110.98999786376953,106.01000213623047,110.0,106.01000213623047,58896.0,105.49034881591797
2019-07-26,112.98999786376953,107.0,108.0,112.48999786376953,75831.0,111.9385757446289
2019-07-29,121.04000091552734,109.01000213623047,112.48999786376953,119.98999786376953,228745.0,119.40180969238281
2019-07-30,126.0,116.01000213623047,119.98999786376953,125.0,185403.0,124.38726043701172
2019-07-31,131.55999755859375,121.0,125.98999786376953,129.99000549316406,325497.0,129.35279846191406
2019-08-01,129.99000549316406,123.01000213623047,129.99000549316406,129.99000549316406,63991.0,129.35279846191406
2019-08-02,129.99000549316406,125.01000213623047,129.99000549316406,129.99000549316406,45273.0,129.35279846191406
2019-08-05,145.99000549316406,129.89999389648438,129.99000549316406,144.38999938964844,155206.0,143.6822052001953
2019-08-06,146.99000549316406,137.0,141.0,146.99000549316406,115031.0,146.26947021484375
2019-08-07,152.99000549316406,146.00999450683594,146.99000549316406,150.49000549316406,138110.0,149.75230407714844
2019-08-08,151.0,141.00999450683594,150.49000549316406,146.49000549316406,139399.0,145.7719268798828
2019-08-12,151.0,145.0,146.49000549316406,151.0,68028.0,150.2598114013672
2019-08-13,150.99000549316406,140.00999450683594,150.99000549316406,146.49000549316406,159227.0,145.7719268798828
2019-08-14,145.97999572753906,131.0,144.50999450683594,132.0,212501.0,131.35293579101562
2019-08-15,133.99000549316406,115.0,133.99000549316406,123.98999786376953,165838.0,123.3822021484375
2019-08-16,129.0,120.01000213623047,122.0,128.0,47758.0,127.37255096435547
2019-08-19,143.13999938964844,127.23999786376953,128.0,142.0800018310547,86158.0,141.38352966308594
2019-08-20,146.99000549316406,139.0,142.0800018310547,144.9499969482422,75184.0,144.2394561767578
2019-08-21,144.0,131.0,144.0,143.6699981689453,82863.0,142.96572875976562
2019-08-22,144.99000549316406,139.5,140.0,140.49000549316406,33289.0,139.80133056640625
2019-08-23,140.49000549316406,136.00999450683594,140.49000549316406,137.5,16512.0,136.82598876953125
2019-08-26,137.5,132.00999450683594,137.5,136.99000549316406,15830.0,136.3184814453125
2019-08-27,138.99000549316406,130.00999450683594,137.0,135.99000549316406,14042.0,135.32339477539062
2019-08-28,135.99000549316406,130.00999450683594,135.99000549316406,134.49000549316406,9565.0,133.83074951171875
2019-08-29,134.49000549316406,127.51000213623047,134.49000549316406,129.1999969482422,33001.0,128.56666564941406
2019-08-30,135.0,126.51000213623047,134.99000549316406,130.02000427246094,6340.0,129.38265991210938
2019-09-02,131.47000122070312,127.01000213623047,128.02000427246094,127.30000305175781,7330.0,126.67598724365234
2019-09-03,129.5,124.0,129.5,125.0,38920.0,124.38726043701172
2019-09-04,127.0,124.1500015258789,124.23999786376953,125.0,9970.0,124.38726043701172
2019-09-05,130.0,121.1500015258789,124.51000213623047,129.99000549316406,43235.0,129.35279846191406
2019-09-06,129.99000549316406,123.51000213623047,123.51000213623047,128.8800048828125,20000.0,128.2482452392578
2019-09-10,129.99000549316406,126.0,129.99000549316406,126.0,2496.0,125.38235473632812
2019-09-11,128.0,123.01000213623047,128.0,123.98999786376953,21520.0,123.3822021484375
2019-09-12,132.99000549316406,125.5,128.0,130.5,42570.0,129.86029052734375
2019-09-16,131.49000549316406,125.01000213623047,131.49000549316406,127.0,11095.0,126.37745666503906
2019-09-17,128.88999938964844,125.05999755859375,127.94999694824219,125.12999725341797,2401.0,124.51661682128906
2019-09-18,127.98999786376953,124.12999725341797,127.98999786376953,125.0,3300.0,124.38726043701172
2019-09-19,127.98999786376953,125.20999908447266,127.98999786376953,125.20999908447266,2520.0,124.59622955322266
2019-09-20,127.48999786376953,125.30999755859375,127.48999786376953,126.88999938964844,3125.0,126.26799011230469
2019-09-23,128.49000549316406,124.01000213623047,127.0,125.98999786376953,17572.0,125.37239837646484
2019-09-24,126.48999786376953,122.01000213623047,125.98999786376953,125.98999786376953,14752.0,125.37239837646484
2019-09-25,127.48999786376953,122.11000061035156,127.48999786376953,125.0,11292.0,124.38726043701172
2019-09-26,126.30999755859375,121.0,126.30999755859375,123.94999694824219,13702.0,123.34239959716797
2019-09-27,123.9800033569336,119.0,121.68000030517578,122.98999786376953,13656.0,122.3871078491211
2019-10-01,121.98999786376953,120.0,121.98999786376953,120.48999786376953,3930.0,119.89936065673828
2019-10-02,122.98999786376953,120.01000213623047,121.98999786376953,120.01000213623047,650.0,119.42172241210938
2019-10-03,123.98999786376953,118.0,120.01000213623047,123.98999786376953,14120.0,123.3822021484375
2019-10-04,123.5,123.5,123.5,123.5,30.0,122.89460754394531
2019-10-07,123.98999786376953,113.01000213623047,123.98999786376953,117.98999786376953,20770.0,117.41162109375
2019-10-08,118.98999786376953,117.98999786376953,117.98999786376953,118.98999786376953,1200.0,118.4067153930664
2019-10-09,118.98999786376953,113.87999725341797,118.98999786376953,118.98999786376953,2170.0,118.4067153930664
2019-10-14,113.9000015258789,100.01000213623047,113.9000015258789,103.01000213623047,48405.0,102.50505065917969
2019-10-15,108.98999786376953,104.0,105.30000305175781,105.01000213623047,10754.0,104.49524688720703
2019-10-16,107.98999786376953,105.01000213623047,107.98999786376953,107.0,1970.0,106.47549438476562
2019-10-17,109.98999786376953,105.01000213623047,105.01000213623047,105.1500015258789,10210.0,104.63455963134766
2019-10-18,105.98999786376953,105.01000213623047,105.0199966430664,105.5,4930.0,104.98284149169922
2019-10-21,107.98999786376953,104.01000213623047,105.0,107.98999786376953,3090.0,107.46063995361328
2019-10-22,107.0,105.01000213623047,105.01000213623047,107.0,7760.0,106.47549438476562
2019-10-23,110.47000122070312,106.01000213623047,109.98999786376953,110.47000122070312,3330.0,109.92848205566406
2019-10-24,115.0,109.0,111.98999786376953,112.5,9610.0,111.94853210449219
2019-10-25,116.98999786376953,113.0,116.98999786376953,115.0,6230.0,114.436279296875
2019-10-28,117.98999786376953,113.0,117.98999786376953,113.0,8795.0,112.44608306884766
2019-10-29,115.98999786376953,108.0199966430664,115.98999786376953,112.0,5510.0,111.45098114013672
2019-10-30,112.98999786376953,108.02999877929688,112.98999786376953,108.02999877929688,3140.0,107.50044250488281
2019-10-31,113.48999786376953,113.48999786376953,113.48999786376953,113.48999786376953,30.0,112.93367767333984
2019-11-01,110.0,106.5,108.12000274658203,107.0,32615.0,106.47549438476562
2019-11-04,111.3499984741211,106.83000183105469,107.0,111.3499984741211,11200.0,110.80416870117188
2019-11-05,108.98999786376953,107.0,107.11000061035156,107.0,68900.0,106.47549438476562
2019-11-06,107.98999786376953,104.5,107.98999786376953,104.61000061035156,16719.0,104.09720611572266
2019-11-07,107.0,107.0,107.0,107.0,220.0,106.47549438476562
2019-11-08,106.0,98.80000305175781,106.0,103.0,13385.0,102.49510192871094
2019-11-11,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,120.0,102.48514556884766
2019-11-12,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,120.0,102.48514556884766
2019-11-13,105.0,104.98999786376953,104.98999786376953,105.0,5020.0,104.48529815673828
2019-11-14,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,120.0,107.46063995361328
2019-11-15,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,120.0,107.46063995361328
2019-11-18,108.93000030517578,103.0,107.98999786376953,108.93000030517578,25500.0,108.39603424072266
2019-11-19,108.98999786376953,104.56999969482422,108.98999786376953,104.56999969482422,1030.0,104.05740356445312
2019-11-20,108.98999786376953,104.69999694824219,108.98999786376953,104.69999694824219,120.0,104.18675994873047
2019-11-21,108.98999786376953,104.69999694824219,108.98999786376953,104.69999694824219,120.0,104.18675994873047
2019-11-22,108.98999786376953,102.5999984741211,108.98999786376953,106.30000305175781,1170.0,105.77892303466797
2019-11-25,107.0,106.30000305175781,106.30000305175781,107.0,41.0,106.47549438476562
2019-11-26,108.41000366210938,108.30000305175781,108.41000366210938,108.41000366210938,1050.0,107.87858581542969
2019-11-27,107.98999786376953,103.5999984741211,107.98999786376953,107.0,19520.0,106.47549438476562
2019-11-28,106.98999786376953,106.18000030517578,106.5199966430664,106.98999786376953,9619.0,106.46553802490234
