Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,951.9389038085938,913.4597778320312,913.4597778320312,936.8818359375,208786.0,844.8751831054688
2008-01-02,963.64990234375,931.8628540039062,948.5928955078125,950.265869140625,93604.0,856.94482421875
2008-01-03,935.2088623046875,898.4027709960938,933.5358276367188,920.1517944335938,35026.0,829.7880859375
2008-01-04,915.1328125,874.980712890625,898.4027709960938,876.6537475585938,50388.0,790.5618286132812
2008-01-07,839.84765625,816.4255981445312,836.5016479492188,816.4255981445312,35893.0,736.2484130859375
2008-01-08,836.5016479492188,804.714599609375,816.4255981445312,816.4255981445312,28810.0,736.2484130859375
2008-01-09,834.8286743164062,776.2734985351562,776.2734985351562,823.1176147460938,14196.0,742.2831420898438
2008-01-10,849.8856811523438,823.1176147460938,829.8096313476562,823.1176147460938,14823.0,742.2831420898438
2008-01-11,841.5206298828125,819.7716064453125,836.5016479492188,828.1366577148438,15062.0,746.809326171875
2008-01-14,843.1936645507812,803.0415649414062,828.1366577148438,804.714599609375,16855.0,725.6874389648438
2008-01-15,859.9237060546875,813.07958984375,819.7716064453125,859.9237060546875,56186.0,775.4747314453125
2008-01-16,910.11376953125,843.1936645507812,859.9237060546875,886.6917724609375,67722.0,799.6140747070312
2008-01-17,906.7677612304688,869.9617309570312,905.0947875976562,895.0567626953125,30573.0,807.1575317382812
2008-01-18,893.3837890625,869.9617309570312,869.9617309570312,893.3837890625,23879.0,805.6488647460938
2008-01-21,893.3837890625,859.9237060546875,893.3837890625,866.61572265625,18708.0,781.5095825195312
2008-01-22,836.5016479492188,806.3875732421875,836.5016479492188,806.3875732421875,17722.0,727.1961669921875
2008-01-23,819.7716064453125,751.178466796875,806.3875732421875,751.178466796875,29796.0,677.4088745117188
2008-01-24,776.2734985351562,699.3153686523438,767.9085083007812,751.178466796875,50358.0,677.4088745117188
2008-01-25,779.6195068359375,751.178466796875,751.178466796875,766.2355346679688,63120.0,690.9871826171875
