Date,High,Low,Open,Close,Volume,Adj Close
2019-07-26,86.30999755859375,72.5,72.5,79.98999786376953,147741.0,78.56160736083984
2019-07-29,79.98999786376953,69.51000213623047,77.22000122070312,72.0,100530.0,70.71428680419922
2019-07-30,72.0,70.0,72.0,70.5,34442.0,69.24107360839844
2019-07-31,71.43000030517578,69.5,71.43000030517578,70.19000244140625,40363.0,68.93660736083984
2019-08-01,70.48999786376953,67.45999908447266,69.0,69.30000305175781,38931.0,68.0625
2019-08-02,68.73999786376953,68.01000213623047,68.5,68.73999786376953,6612.0,67.51249694824219
2019-08-05,68.73999786376953,61.79999923706055,68.73999786376953,62.0,30251.0,60.89285659790039
2019-08-06,60.0,59.38999938964844,59.38999938964844,60.0,16200.0,58.92857360839844
2019-08-07,63.66999816894531,59.22999954223633,59.22999954223633,63.5,23648.0,62.36607360839844
2019-08-08,67.0,63.13999938964844,63.97999954223633,63.41999816894531,42300.0,62.287498474121094
2019-08-12,64.0,56.540000915527344,64.0,57.0,45771.0,55.98214340209961
2019-08-13,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,18.0,58.24106979370117
2019-08-14,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0.0,58.24106979370117
2019-08-15,56.5,54.150001525878906,56.5,56.349998474121094,8900.0,55.34375
2019-08-16,56.400001525878906,49.5,56.400001525878906,51.9900016784668,24210.0,51.061607360839844
2019-08-19,55.0,51.9900016784668,51.9900016784668,55.0,10001.0,54.01785659790039
2019-08-20,53.099998474121094,49.310001373291016,53.040000915527344,50.0,31262.0,49.10714340209961
2019-08-21,51.11000061035156,50.79999923706055,51.11000061035156,50.79999923706055,3200.0,49.89285659790039
2019-08-22,50.68000030517578,48.79999923706055,50.5099983215332,49.599998474121094,11700.0,48.71428298950195
2019-08-23,52.630001068115234,45.619998931884766,47.810001373291016,50.400001525878906,43911.0,49.500003814697266
2019-08-26,51.5,50.0,50.2599983215332,50.29999923706055,8050.0,49.40178680419922
2019-08-27,55.9900016784668,51.290000915527344,51.290000915527344,55.97999954223633,20292.0,54.9803581237793
2019-08-28,55.97999954223633,53.79999923706055,55.97999954223633,53.79999923706055,8652.0,52.83928680419922
2019-08-29,58.41999816894531,54.0,55.88999938964844,58.41999816894531,29506.0,57.37678527832031
2019-08-30,67.1500015258789,58.779998779296875,58.779998779296875,63.9900016784668,112870.0,62.84732437133789
2019-09-02,63.9900016784668,58.90999984741211,63.9900016784668,61.38999938964844,21625.0,60.29375076293945
2019-09-03,59.0,54.0,59.0,56.0,29755.0,55.0
2019-09-04,57.0,55.52000045776367,56.0,56.9900016784668,3270.0,55.97232437133789
2019-09-05,57.9900016784668,56.099998474121094,56.099998474121094,57.9900016784668,3000.0,56.9544677734375
2019-09-06,58.0,57.0099983215332,57.0099983215332,58.0,6504.0,56.96428680419922
2019-09-10,58.5,58.5,58.5,58.5,1000.0,57.45535659790039
2019-09-11,58.70000076293945,57.20000076293945,58.400001525878906,57.20000076293945,2180.0,56.17857360839844
2019-09-12,58.439998626708984,58.099998474121094,58.099998474121094,58.439998626708984,3000.0,57.396427154541016
2019-09-16,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,42.0,58.91875076293945
2019-09-17,59.9900016784668,59.0,59.9900016784668,59.0,200.0,57.94643020629883
2019-09-18,59.0,59.0,59.0,59.0,1400.0,57.94643020629883
2019-09-19,60.29999923706055,59.02000045776367,60.0,59.02000045776367,1248.0,57.96607208251953
