Date,High,Low,Open,Close,Volume,Adj Close
2015-09-14,89.0093765258789,70.5698471069336,75.81884002685547,75.81884002685547,109563.0,63.4773063659668
2015-09-15,83.59513854980469,73.87477111816406,81.65106201171875,81.65106201171875,105978.0,68.36016845703125
2015-09-16,82.13707733154297,79.80419158935547,80.19300842285156,80.19300842285156,72195.0,67.13945770263672
2015-09-17,80.67902374267578,76.40206146240234,76.40206146240234,76.40206146240234,17489.0,63.965576171875
2015-09-18,77.27690124511719,74.84680938720703,74.84680938720703,74.84680938720703,18620.0,62.66348648071289
2015-09-21,73.58316040039062,73.58316040039062,73.58316040039062,73.58316040039062,1028.0,61.60553741455078
2015-09-22,74.36078643798828,68.04254913330078,70.37544250488281,70.37544250488281,91868.0,58.919960021972656
2015-09-23,70.95866394042969,68.72297668457031,70.86145782470703,70.86145782470703,32818.0,59.32686233520508
2015-09-24,70.47264099121094,69.50060272216797,69.98662567138672,69.98662567138672,42179.0,58.59443283081055
2015-09-25,69.98662567138672,69.01458740234375,69.69501495361328,69.69501495361328,43214.0,58.35029220581055
2015-09-29,69.69501495361328,69.69501495361328,69.69501495361328,69.69501495361328,0.0,58.35029220581055
2015-09-30,69.98662567138672,69.1117935180664,69.98662567138672,69.98662567138672,8230.0,58.59443283081055
2015-10-01,70.95866394042969,69.50060272216797,69.98662567138672,69.98662567138672,9258.0,58.59443283081055
2015-10-02,70.95866394042969,69.98662567138672,69.98662567138672,69.98662567138672,22848.0,58.59443283081055
2015-10-05,72.41671752929688,69.98662567138672,72.41671752929688,72.41671752929688,21604.0,60.62895584106445
2015-10-06,71.93069458007812,70.47264099121094,71.93069458007812,71.93069458007812,10606.0,60.222049713134766
2015-10-07,73.29154968261719,70.95866394042969,73.29154968261719,73.29154968261719,31891.0,61.361392974853516
2015-10-08,77.27690124511719,74.65239715576172,75.33282470703125,75.33282470703125,50656.0,63.07038879394531
2015-10-12,73.87477111816406,72.513916015625,73.29154968261719,73.29154968261719,24079.0,61.361392974853516
2015-10-13,74.5,72.5,74.0,74.0,17973.0,62.91468048095703
2015-10-14,74.5,74.5,74.5,74.5,2000.0,63.33978271484375
2015-10-15,74.5,74.5,74.5,74.5,0.0,63.33978271484375
2015-10-16,73.5,72.0999984741211,73.5,73.5,9000.0,62.489585876464844
2015-10-19,73.5,73.5,73.5,73.5,0.0,62.489585876464844
2015-10-20,72.4000015258789,72.19999694824219,72.19999694824219,72.19999694824219,3050.0,61.38433074951172
2015-10-21,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,1000.0,61.38433074951172
2015-10-22,72.25,72.25,72.25,72.25,1000.0,61.42683792114258
2015-10-23,72.80000305175781,72.30000305175781,72.80000305175781,72.80000305175781,6000.0,61.89444351196289
2015-10-26,73.5,73.0,73.0,73.0,5000.0,62.06448745727539
2015-10-27,73.0,73.0,73.0,73.0,0.0,62.06448745727539
2015-10-28,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,3000.0,61.46935272216797
2015-10-29,74.5,73.0,73.0,73.0,12000.0,62.06448745727539
2015-10-30,73.0,73.0,73.0,73.0,0.0,62.06448745727539
2015-11-02,74.5,74.5,74.5,74.5,1.0,63.33978271484375
2015-11-03,74.5,74.5,74.5,74.5,0.0,63.33978271484375
2015-11-04,75.5,74.0,75.5,75.5,21300.0,64.18997955322266
2015-11-05,76.5,75.5,75.80000305175781,75.80000305175781,11000.0,64.4450454711914
2015-11-06,78.30000305175781,78.0,78.0,78.0,10000.0,66.31547546386719
2015-11-09,75.5,75.5,75.5,75.5,100.0,64.18997955322266
2015-11-10,75.5,75.5,75.5,75.5,0.0,64.18997955322266
2015-11-11,78.0,78.0,78.0,78.0,1000.0,66.31547546386719
2015-11-12,78.5,77.0999984741211,77.0999984741211,77.0999984741211,25000.0,65.55030059814453
2015-11-13,78.0,77.0,77.0,77.0,9000.0,65.46528625488281
2015-11-16,77.0,77.0,77.0,77.0,0.0,65.46528625488281
