Date,High,Low,Open,Close,Volume,Adj Close
2007-01-30,37.19121551513672,35.34857940673828,35.72462844848633,37.19121551513672,17019.0,27.811864852905273
2007-01-31,37.6048698425293,36.66474914550781,37.6048698425293,36.66474914550781,6382.0,27.418169021606445
2007-02-01,39.95517349243164,38.54499053955078,39.95517349243164,38.54499053955078,2127.0,28.82422637939453
2007-02-02,39.48511505126953,39.48511505126953,39.48511505126953,39.48511505126953,3191.0,29.527263641357422
2007-02-05,41.17733383178711,40.613258361816406,40.613258361816406,41.17733383178711,4254.0,30.792715072631836
2007-02-06,41.17733383178711,41.17733383178711,41.17733383178711,41.17733383178711,0.0,30.792715072631836
2007-02-07,39.95517349243164,39.95517349243164,39.95517349243164,39.95517349243164,1063.0,29.87877082824707
2007-02-08,39.95517349243164,39.95517349243164,39.95517349243164,39.95517349243164,0.0,29.87877082824707
2007-02-09,39.67313766479492,39.48511505126953,39.48511505126953,39.67313766479492,4254.0,29.66786003112793
2007-02-12,41.92942810058594,41.92942810058594,41.92942810058594,41.92942810058594,1063.0,31.35513687133789
2007-02-13,41.92942810058594,41.92942810058594,41.92942810058594,41.92942810058594,0.0,31.35513687133789
2007-02-14,41.92942810058594,41.92942810058594,41.92942810058594,41.92942810058594,0.0,31.35513687133789
2007-02-26,41.92942810058594,41.92942810058594,41.92942810058594,41.92942810058594,0.0,31.35513687133789
2007-02-27,41.92942810058594,41.92942810058594,41.92942810058594,41.92942810058594,0.0,31.35513687133789
2007-03-01,41.92942810058594,41.92942810058594,41.92942810058594,41.92942810058594,0.0,31.35513687133789
2007-03-02,41.92942810058594,41.92942810058594,41.92942810058594,41.92942810058594,0.0,31.35513687133789
2007-03-05,39.015052795410156,39.015052795410156,39.015052795410156,39.015052795410156,1063.0,29.175739288330078
2007-03-06,39.015052795410156,39.015052795410156,39.015052795410156,39.015052795410156,0.0,29.175739288330078
2007-03-07,39.015052795410156,39.015052795410156,39.015052795410156,39.015052795410156,0.0,29.175739288330078
2007-03-08,39.015052795410156,39.015052795410156,39.015052795410156,39.015052795410156,0.0,29.175739288330078
2007-03-09,39.015052795410156,39.015052795410156,39.015052795410156,39.015052795410156,0.0,29.175739288330078
2007-03-12,39.015052795410156,39.015052795410156,39.015052795410156,39.015052795410156,0.0,29.175739288330078
2007-03-13,39.015052795410156,39.015052795410156,39.015052795410156,39.015052795410156,0.0,29.175739288330078
2007-03-14,39.015052795410156,39.015052795410156,39.015052795410156,39.015052795410156,0.0,29.175739288330078
2007-03-15,39.015052795410156,39.015052795410156,39.015052795410156,39.015052795410156,1063.0,29.175739288330078
2007-03-16,39.015052795410156,39.015052795410156,39.015052795410156,39.015052795410156,0.0,29.175739288330078
2007-03-19,39.015052795410156,39.015052795410156,39.015052795410156,39.015052795410156,0.0,29.175739288330078
2007-03-20,39.015052795410156,39.015052795410156,39.015052795410156,39.015052795410156,0.0,29.175739288330078
2007-03-21,39.015052795410156,39.015052795410156,39.015052795410156,39.015052795410156,3191.0,29.175739288330078
2007-03-22,39.015052795410156,39.015052795410156,39.015052795410156,39.015052795410156,0.0,29.175739288330078
2007-03-23,39.015052795410156,39.015052795410156,39.015052795410156,39.015052795410156,0.0,29.175739288330078
2007-03-26,39.015052795410156,39.015052795410156,39.015052795410156,39.015052795410156,0.0,29.175739288330078
2007-03-27,39.015052795410156,39.015052795410156,39.015052795410156,39.015052795410156,0.0,29.175739288330078
2007-03-28,38.54499053955078,38.54499053955078,38.54499053955078,38.54499053955078,1063.0,28.82422637939453
2007-03-29,38.54499053955078,38.54499053955078,38.54499053955078,38.54499053955078,0.0,28.82422637939453
2007-03-30,38.54499053955078,38.54499053955078,38.54499053955078,38.54499053955078,0.0,28.82422637939453
2007-04-02,38.54499053955078,38.54499053955078,38.54499053955078,38.54499053955078,0.0,28.82422637939453
2007-04-03,38.54499053955078,38.54499053955078,38.54499053955078,38.54499053955078,0.0,28.82422637939453
2007-04-04,38.54499053955078,38.54499053955078,38.54499053955078,38.54499053955078,0.0,28.82422637939453
2007-04-09,38.07493209838867,38.07493209838867,38.07493209838867,38.07493209838867,1063.0,28.472715377807617
2007-04-10,38.07493209838867,38.07493209838867,38.07493209838867,38.07493209838867,0.0,28.472715377807617
2007-04-11,38.07493209838867,38.07493209838867,38.07493209838867,38.07493209838867,0.0,28.472715377807617
2007-04-12,38.07493209838867,38.07493209838867,38.07493209838867,38.07493209838867,0.0,28.472715377807617
2007-04-13,38.54499053955078,38.54499053955078,38.54499053955078,38.54499053955078,1063.0,28.82422637939453
2007-04-16,38.54499053955078,38.54499053955078,38.54499053955078,38.54499053955078,0.0,28.82422637939453
2007-04-17,38.54499053955078,38.54499053955078,38.54499053955078,38.54499053955078,0.0,28.82422637939453
2007-04-18,38.54499053955078,38.54499053955078,38.54499053955078,38.54499053955078,0.0,28.82422637939453
2007-04-19,38.54499053955078,38.54499053955078,38.54499053955078,38.54499053955078,0.0,28.82422637939453
2007-04-20,38.54499053955078,38.54499053955078,38.54499053955078,38.54499053955078,0.0,28.82422637939453
2007-04-23,38.54499053955078,38.54499053955078,38.54499053955078,38.54499053955078,0.0,28.82422637939453
2007-04-24,38.54499053955078,38.54499053955078,38.54499053955078,38.54499053955078,0.0,28.82422637939453
