Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,78.30000305175781,77.4000015258789,77.4000015258789,77.80000305175781,189110.0,71.51093292236328
2017-02-07,78.4000015258789,77.80000305175781,77.80000305175781,78.19999694824219,135100.0,71.87859344482422
2017-02-08,78.69999694824219,77.0,78.19999694824219,77.5,320388.0,71.23518371582031
2017-02-09,78.19999694824219,76.0,77.5,77.0,596890.0,70.77560424804688
2017-02-10,77.5999984741211,76.5,77.0,77.0999984741211,226890.0,70.86751556396484
2017-02-13,77.80000305175781,75.0,77.4000015258789,76.0,575240.0,69.8564453125
2017-02-14,77.5,75.9000015258789,76.0,77.0999984741211,796484.0,70.86751556396484
2017-02-15,77.69999694824219,76.0,77.0999984741211,77.0999984741211,388889.0,70.86751556396484
2017-02-16,77.5,76.69999694824219,77.0999984741211,77.19999694824219,195249.0,70.95943450927734
2017-02-17,77.5,76.5999984741211,77.19999694824219,77.30000305175781,203989.0,71.05135345458984
2017-02-20,79.4000015258789,77.69999694824219,77.69999694824219,79.19999694824219,640954.0,72.79776000976562
2017-02-21,82.4000015258789,79.19999694824219,79.19999694824219,81.5,1774989.0,74.9118423461914
2017-02-22,82.30000305175781,81.4000015258789,81.69999694824219,82.0,840832.0,75.37142181396484
2017-02-23,83.19999694824219,82.0,82.30000305175781,83.0999984741211,880762.0,76.38249969482422
2017-02-24,90.80000305175781,85.0999984741211,85.0999984741211,87.5,2598355.0,80.42681884765625
2017-03-01,89.5,84.69999694824219,87.69999694824219,84.69999694824219,1073000.0,77.85316467285156
2017-03-02,85.5999984741211,81.9000015258789,84.69999694824219,81.9000015258789,732221.0,75.27951049804688
2017-03-03,82.4000015258789,79.9000015258789,81.69999694824219,80.19999694824219,471302.0,73.71692657470703
2017-03-06,80.19999694824219,78.9000015258789,80.19999694824219,79.5999984741211,757468.0,73.1654281616211
2017-03-07,81.5,79.30000305175781,79.5,80.69999694824219,342824.0,74.17650604248047
2017-03-08,82.5999984741211,81.0,81.0999984741211,81.0,497278.0,74.45225524902344
2017-03-09,81.80000305175781,79.9000015258789,81.0999984741211,80.4000015258789,253296.0,73.90076446533203
2017-03-10,80.69999694824219,79.0,80.69999694824219,80.0,543011.0,73.53309631347656
2017-03-13,80.30000305175781,78.0,80.0,79.4000015258789,565863.0,72.98159790039062
2017-03-14,80.30000305175781,79.0,79.4000015258789,80.0,668286.0,73.53309631347656
2017-03-15,82.4000015258789,80.0,80.0999984741211,81.9000015258789,564256.0,75.27951049804688
2017-03-16,82.4000015258789,80.9000015258789,82.0999984741211,80.9000015258789,819200.0,74.36034393310547
2017-03-17,81.30000305175781,79.5,80.9000015258789,80.0999984741211,420889.0,73.62500762939453
2017-03-20,81.19999694824219,79.5,80.0999984741211,80.0,588038.0,73.53309631347656
2017-03-21,80.5,78.0,80.0,78.30000305175781,368436.0,71.97052001953125
2017-03-22,78.80000305175781,77.9000015258789,78.30000305175781,78.80000305175781,330000.0,72.43009948730469
2017-03-23,79.30000305175781,77.5,78.80000305175781,78.0,673420.0,71.69476318359375
2017-03-24,78.80000305175781,77.0,77.69999694824219,77.9000015258789,534296.0,71.60285186767578
2017-03-27,79.30000305175781,76.5,79.30000305175781,77.5,809110.0,71.23518371582031
2017-03-28,77.80000305175781,75.0,77.5,76.30000305175781,519296.0,70.13219451904297
2017-03-29,77.0999984741211,76.30000305175781,76.4000015258789,76.69999694824219,233100.0,70.49984741210938
2017-03-30,77.69999694824219,76.5,76.69999694824219,77.0,219900.0,70.77560424804688
2017-03-31,77.5999984741211,76.0,77.0,76.5999984741211,262021.0,70.4079360961914
2017-04-05,77.80000305175781,76.5999984741211,76.5999984741211,77.0,196217.0,70.77560424804688
2017-04-06,77.5,76.0,77.0,77.0,197538.0,70.77560424804688
