Date,High,Low,Open,Close,Volume,Adj Close
2015-03-25,54.098358154296875,39.68852233886719,42.442623138427734,42.442623138427734,45170.0,33.46042251586914
2015-03-26,40.3278694152832,38.23770523071289,38.934425354003906,38.934425354003906,29310.0,30.694673538208008
2015-03-27,38.934425354003906,38.934425354003906,38.934425354003906,38.934425354003906,0.0,30.694673538208008
2015-03-30,40.03278732299805,39.344261169433594,39.918033599853516,39.918033599853516,17081.0,31.47011375427246
2015-03-31,39.99180221557617,39.99180221557617,39.99180221557617,39.99180221557617,1281.0,31.528274536132812
2015-04-01,40.098358154296875,38.96721267700195,39.344261169433594,39.344261169433594,14640.0,31.017770767211914
2015-04-02,41.12295150756836,40.16393280029297,40.983604431152344,40.983604431152344,131760.0,32.310184478759766
2015-04-07,41.36885070800781,39.344261169433594,39.344261169433594,39.344261169433594,21962.0,31.017770767211914
2015-04-08,40.97541046142578,38.155738830566406,38.155738830566406,38.155738830566406,10980.0,30.080780029296875
2015-04-09,37.704917907714844,36.598358154296875,36.598358154296875,36.598358154296875,7783.0,28.852991104125977
2015-04-10,37.85245895385742,36.88524627685547,37.081966400146484,37.081966400146484,6100.0,29.234249114990234
2015-04-13,36.065574645996094,35.819671630859375,36.065574645996094,36.065574645996094,2440.0,28.432960510253906
2015-04-14,36.065574645996094,35.23770523071289,35.655738830566406,35.655738830566406,6100.0,28.1098575592041
2015-04-15,35.655738830566406,35.2786865234375,35.655738830566406,35.655738830566406,4880.0,28.1098575592041
2015-04-16,35.655738830566406,35.24589920043945,35.24589920043945,35.24589920043945,7783.0,27.786754608154297
2015-04-17,35.655738830566406,34.66393280029297,35.24589920043945,35.24589920043945,14640.0,27.786754608154297
2015-04-20,34.42622756958008,34.27049255371094,34.42622756958008,34.42622756958008,6100.0,27.140552520751953
2015-04-21,35.40983581542969,34.26229476928711,34.42622756958008,34.42622756958008,20740.0,27.140552520751953
2015-04-22,35.081966400146484,34.934425354003906,35.081966400146484,35.081966400146484,4880.0,27.657514572143555
2015-04-23,34.64754104614258,34.64754104614258,34.64754104614258,34.64754104614258,1220.0,27.31502914428711
2015-04-24,35.24589920043945,34.6721305847168,35.24589920043945,35.24589920043945,12200.0,27.786754608154297
2015-04-27,35.24589920043945,35.04098129272461,35.24589920043945,35.24589920043945,2440.0,27.786754608154297
2015-04-28,36.59016418457031,35.24589920043945,36.59016418457031,36.59016418457031,4881.0,28.846527099609375
2015-04-29,35.598358154296875,34.942623138427734,35.598358154296875,35.598358154296875,6331.0,28.06462287902832
2015-04-30,36.88524627685547,35.37704849243164,36.88524627685547,36.88524627685547,15860.0,29.079160690307617
2015-05-04,40.24589920043945,36.88524627685547,39.68852233886719,39.68852233886719,52462.0,31.28917694091797
2015-05-05,39.6721305847168,37.065574645996094,37.065574645996094,37.065574645996094,19522.0,29.221328735351562
2015-05-06,37.295082092285156,36.065574645996094,37.295082092285156,37.295082092285156,54900.0,29.40226936340332
2015-05-07,36.85245895385742,36.35245895385742,36.47541046142578,36.47541046142578,23302.0,28.756061553955078
2015-05-08,36.62295150756836,36.31147384643555,36.62295150756836,36.62295150756836,3660.0,28.872379302978516
2015-05-11,37.99180221557617,36.88524627685547,37.25409698486328,37.25409698486328,23180.0,29.369953155517578
2015-05-12,37.51639175415039,36.88524627685547,36.88524627685547,36.88524627685547,10980.0,29.079160690307617
2015-05-13,37.959014892578125,36.88524627685547,36.88524627685547,36.88524627685547,203740.0,29.079160690307617
2015-05-14,38.52458953857422,36.88524627685547,38.11475372314453,38.11475372314453,86620.0,30.0484676361084
2015-05-15,37.704917907714844,36.9508171081543,37.13114547729492,37.13114547729492,16470.0,29.273019790649414
2015-05-18,39.557376861572266,37.303279876708984,38.85245895385742,38.85245895385742,28755.0,30.630050659179688
2015-05-19,42.27049255371094,39.344261169433594,40.557376861572266,40.557376861572266,167398.0,31.974159240722656
2015-05-20,40.565574645996094,39.42622756958008,39.90163803100586,39.90163803100586,23766.0,31.457189559936523
2015-05-21,41.1721305847168,39.38524627685547,41.12295150756836,41.12295150756836,35382.0,32.42003631591797
2015-05-22,40.16393280029297,39.344261169433594,40.16393280029297,40.16393280029297,29659.0,31.663982391357422
2015-05-25,39.75409698486328,39.36065673828125,39.434425354003906,39.434425354003906,26840.0,31.088855743408203
2015-05-26,40.40983581542969,39.36885070800781,39.918033599853516,39.918033599853516,26962.0,31.47011375427246
2015-05-27,40.303279876708984,39.196720123291016,39.196720123291016,39.196720123291016,12335.0,30.901458740234375
2015-05-28,39.704917907714844,39.18852233886719,39.36885070800781,39.36885070800781,22557.0,31.03716278076172
2015-05-29,39.26229476928711,39.26229476928711,39.26229476928711,39.26229476928711,3660.0,30.95315170288086
2015-06-01,39.344261169433594,39.26229476928711,39.344261169433594,39.344261169433594,6100.0,31.017770767211914
2015-06-02,39.180328369140625,38.52458953857422,38.54917907714844,38.54917907714844,68320.0,30.39095687866211
2015-06-03,38.934425354003906,36.88524627685547,37.065574645996094,37.065574645996094,114620.0,29.221328735351562
2015-06-04,36.88524627685547,36.88524627685547,36.88524627685547,36.88524627685547,2440.0,29.079160690307617
2015-06-05,37.04917907714844,36.88524627685547,36.90163803100586,36.90163803100586,48800.0,29.092084884643555
2015-06-08,37.295082092285156,36.88524627685547,36.96721267700195,36.96721267700195,68320.0,29.143783569335938
2015-06-09,36.459014892578125,36.459014892578125,36.459014892578125,36.459014892578125,1220.0,28.743135452270508
2015-06-10,36.459014892578125,36.073768615722656,36.434425354003906,36.434425354003906,51850.0,28.723751068115234
2015-06-11,36.88524627685547,36.081966400146484,36.081966400146484,36.081966400146484,3660.0,28.44588279724121
2015-06-12,36.88524627685547,36.073768615722656,36.88524627685547,36.88524627685547,4284.0,29.079160690307617
2015-06-15,36.88524627685547,36.196720123291016,36.88524627685547,36.88524627685547,8540.0,29.079160690307617
2015-06-16,36.78688430786133,36.78688430786133,36.78688430786133,36.78688430786133,1220.0,29.001615524291992
2015-06-17,37.13114547729492,36.47541046142578,36.88524627685547,36.88524627685547,3660.0,29.079160690307617
2015-06-18,37.12295150756836,36.8278694152832,36.8278694152832,36.8278694152832,3660.0,29.033933639526367
2015-06-22,36.22950744628906,36.22950744628906,36.22950744628906,36.22950744628906,1220.0,28.562198638916016
2015-06-23,36.073768615722656,36.073768615722656,36.073768615722656,36.073768615722656,4880.0,28.439420700073242
2015-06-24,36.073768615722656,36.073768615722656,36.073768615722656,36.073768615722656,1220.0,28.439420700073242
2015-06-25,36.27049255371094,36.065574645996094,36.065574645996094,36.065574645996094,4880.0,28.432960510253906
2015-06-26,36.065574645996094,36.065574645996094,36.065574645996094,36.065574645996094,0.0,28.432960510253906
2015-06-29,36.14754104614258,35.96721267700195,36.14754104614258,36.14754104614258,2440.0,28.497581481933594
2015-06-30,36.14754104614258,35.680328369140625,35.90163803100586,35.90163803100586,4941.0,28.3037166595459
2015-07-01,35.819671630859375,35.68852233886719,35.819671630859375,35.819671630859375,2671.0,28.239099502563477
2015-07-02,39.25409698486328,35.73770523071289,38.2786865234375,38.2786865234375,90280.0,30.17770767211914
2015-07-03,39.51639175415039,36.88524627685547,36.88524627685547,36.88524627685547,37222.0,29.079160690307617
2015-07-06,36.88524627685547,36.065574645996094,36.47541046142578,36.47541046142578,10370.0,28.756061553955078
2015-07-07,36.47541046142578,36.47541046142578,36.47541046142578,36.47541046142578,0.0,28.756061553955078
2015-07-08,36.62295150756836,35.24589920043945,35.3278694152832,35.3278694152832,18666.0,27.851377487182617
2015-07-09,34.42622756958008,34.27049255371094,34.27049255371094,34.27049255371094,1342.0,27.01777458190918
2015-07-10,34.27049255371094,34.27049255371094,34.27049255371094,34.27049255371094,0.0,27.01777458190918
2015-07-13,37.098358154296875,35.63934326171875,37.098358154296875,37.098358154296875,24400.0,29.247173309326172
2015-07-14,35.655738830566406,35.655738830566406,35.655738830566406,35.655738830566406,1220.0,28.1098575592041
2015-07-15,35.655738830566406,35.655738830566406,35.655738830566406,35.655738830566406,2440.0,28.1098575592041
2015-07-16,35.90163803100586,35.52458953857422,35.90163803100586,35.90163803100586,7320.0,28.3037166595459
2015-07-17,35.77049255371094,35.50819778442383,35.655738830566406,35.655738830566406,14640.0,28.1098575592041
2015-07-20,35.655738830566406,35.49180221557617,35.49180221557617,35.49180221557617,8540.0,27.980615615844727
2015-07-21,35.49180221557617,35.49180221557617,35.49180221557617,35.49180221557617,0.0,27.980615615844727
2015-07-22,35.40983581542969,35.14754104614258,35.14754104614258,35.14754104614258,17080.0,27.709213256835938
2015-07-23,35.13114547729492,33.483604431152344,34.01639175415039,34.01639175415039,20740.0,26.817447662353516
2015-07-24,33.6065559387207,33.01639175415039,33.01639175415039,33.01639175415039,6100.0,26.029081344604492
2015-07-27,33.01639175415039,33.01639175415039,33.01639175415039,33.01639175415039,0.0,26.029081344604492
2015-07-28,32.36065673828125,32.36065673828125,32.36065673828125,32.36065673828125,2440.0,25.51211929321289
2015-07-29,32.319671630859375,32.319671630859375,32.319671630859375,32.319671630859375,1220.0,25.47981071472168
2015-07-30,32.78688430786133,32.78688430786133,32.78688430786133,32.78688430786133,3660.0,25.84814453125
2015-07-31,32.78688430786133,32.78688430786133,32.78688430786133,32.78688430786133,0.0,25.84814453125
2015-08-03,32.9508171081543,32.38524627685547,32.9508171081543,32.9508171081543,4880.0,25.977384567260742
2015-08-04,32.9508171081543,32.9508171081543,32.9508171081543,32.9508171081543,0.0,25.977384567260742
2015-08-05,32.9508171081543,32.9508171081543,32.9508171081543,32.9508171081543,0.0,25.977384567260742
2015-08-06,32.9508171081543,32.9508171081543,32.9508171081543,32.9508171081543,0.0,25.977384567260742
2015-08-07,33.196720123291016,32.704917907714844,32.9508171081543,32.9508171081543,17080.0,25.977384567260742
2015-08-10,35.37704849243164,33.61475372314453,34.75409698486328,34.75409698486328,35782.0,27.399030685424805
2015-08-11,34.918033599853516,34.42622756958008,34.918033599853516,34.918033599853516,12322.0,27.528274536132812
