Date,High,Low,Open,Close,Volume,Adj Close
2016-01-27,53.70000076293945,40.04999923706055,46.0,50.20000076293945,3002000.0,45.82075881958008
2016-01-28,52.0,47.29999923706055,48.5,50.29999923706055,925000.0,45.91202926635742
2016-01-29,50.5,47.349998474121094,50.400001525878906,47.95000076293945,531000.0,43.76704025268555
2016-02-01,47.25,45.0,46.5,46.150001525878906,335000.0,42.12406539916992
2016-02-02,46.25,44.25,45.20000076293945,46.25,899000.0,42.21533966064453
2016-02-03,46.099998474121094,44.79999923706055,46.099998474121094,46.0,354000.0,41.98714828491211
2016-02-15,50.599998474121094,46.0,46.0,50.599998474121094,404000.0,46.18586349487305
2016-02-16,55.599998474121094,54.0,55.0,55.599998474121094,320000.0,50.74968338012695
2016-02-17,61.099998474121094,55.0,58.0,61.099998474121094,1185000.0,55.7698860168457
2016-02-18,67.0,60.900001525878906,62.0,63.5,805000.0,57.96052169799805
2016-02-19,62.400001525878906,57.599998474121094,62.400001525878906,62.0,970000.0,56.59137725830078
2016-02-22,63.0,58.20000076293945,60.79999923706055,62.20000076293945,524000.0,56.77392578125
2016-02-23,62.099998474121094,59.0,62.099998474121094,60.099998474121094,301000.0,54.857120513916016
2016-02-24,62.900001525878906,60.0,61.79999923706055,60.0,448000.0,54.765846252441406
2016-02-25,60.0,58.0,60.0,58.29999923706055,241500.0,53.214149475097656
2016-02-26,60.70000076293945,58.29999923706055,58.29999923706055,60.0,173100.0,54.765846252441406
2016-03-01,60.5,59.400001525878906,60.0,60.400001525878906,102050.0,55.13095474243164
2016-03-02,65.0,60.5,61.5,62.0,418200.0,56.59137725830078
2016-03-03,62.400001525878906,59.5,61.79999923706055,60.5,312250.0,55.22222900390625
2016-03-04,61.599998474121094,59.599998474121094,59.599998474121094,61.599998474121094,149000.0,56.22626876831055
2016-03-07,64.5,61.79999923706055,62.0,63.900001525878906,343000.0,58.32563018798828
2016-03-08,65.80000305175781,62.5,64.5,65.80000305175781,264000.0,60.05988311767578
2016-03-09,63.70000076293945,59.29999923706055,63.0,60.0,678100.0,54.765846252441406
2016-03-10,60.900001525878906,58.099998474121094,59.5,59.900001525878906,177003.0,54.6745719909668
2016-03-11,60.099998474121094,55.29999923706055,60.099998474121094,56.0,411100.0,51.11479187011719
2016-03-14,56.20000076293945,50.400001525878906,55.900001525878906,50.79999923706055,851300.0,46.36841583251953
2016-03-15,52.29999923706055,50.0,51.70000076293945,50.0,255000.0,45.63820266723633
2016-03-16,51.5,48.5,50.0,51.29999923706055,263400.0,46.82479476928711
2016-03-17,52.0,49.400001525878906,52.0,49.5,104040.0,45.18182373046875
2016-03-18,51.0,49.5,49.5,49.5,62000.0,45.18182373046875
2016-03-21,50.29999923706055,48.95000076293945,49.599998474121094,48.95000076293945,80030.0,44.679805755615234
2016-03-22,48.95000076293945,48.349998474121094,48.95000076293945,48.349998474121094,74000.0,44.13214111328125
2016-03-23,48.29999923706055,46.70000076293945,46.70000076293945,47.20000076293945,70040.0,43.08246612548828
2016-03-24,48.54999923706055,47.0,48.54999923706055,47.5,141000.0,43.35629653930664
2016-03-25,47.099998474121094,45.0,47.0,46.79999923706055,117000.0,42.71736145019531
2016-03-28,46.75,45.599998474121094,46.75,46.0,48000.0,41.98714828491211
2016-03-29,46.0,44.650001525878906,46.0,44.650001525878906,78046.0,40.754920959472656
2016-03-30,48.0,46.099998474121094,48.0,47.70000076293945,87000.0,43.53884506225586
2016-03-31,47.70000076293945,46.29999923706055,46.70000076293945,46.349998474121094,35000.0,42.30661392211914
2016-04-01,46.25,45.599998474121094,46.0,46.25,15000.0,42.21533966064453
2016-04-06,46.849998474121094,45.0,45.0,46.849998474121094,17000.0,42.76300048828125
2016-04-07,46.79999923706055,46.0,46.0,46.150001525878906,3185.0,42.12406539916992
2016-04-08,46.150001525878906,45.04999923706055,46.150001525878906,45.150001525878906,20000.0,41.211299896240234
2016-04-11,45.849998474121094,44.849998474121094,45.150001525878906,45.849998474121094,32000.0,41.85023498535156
2016-04-12,47.0,45.54999923706055,46.0,46.349998474121094,68200.0,42.30661392211914
2016-04-13,47.0,46.400001525878906,46.849998474121094,46.400001525878906,59000.0,42.35225296020508
2016-04-14,51.0,46.5,46.5,51.0,225000.0,46.550968170166016
2016-04-15,53.0,50.0,53.0,50.099998474121094,227000.0,45.7294807434082
2016-04-18,49.5,46.70000076293945,48.599998474121094,47.5,61001.0,43.35629653930664
2016-04-19,47.900001525878906,46.5,47.599998474121094,47.900001525878906,60000.0,43.72140121459961
2016-04-20,47.45000076293945,47.0,47.45000076293945,47.0,23000.0,42.8999137878418
2016-04-21,51.70000076293945,47.29999923706055,47.29999923706055,51.70000076293945,185100.0,47.189903259277344
2016-04-22,56.79999923706055,54.5,56.79999923706055,56.79999923706055,317100.0,51.84500503540039
2016-04-25,61.79999923706055,57.099998474121094,59.900001525878906,60.900001525878906,548124.0,55.58733367919922
2016-04-26,61.20000076293945,58.29999923706055,58.5,59.599998474121094,282050.0,54.40074157714844
2016-04-27,60.0,57.900001525878906,59.599998474121094,58.5,128000.0,53.396697998046875
2016-04-28,62.79999923706055,59.29999923706055,59.79999923706055,62.5,468179.0,57.04775619506836
2016-04-29,62.70000076293945,58.5,62.5,59.5,519001.0,54.30946350097656
2016-05-03,59.400001525878906,56.20000076293945,59.400001525878906,58.900001525878906,178050.0,53.761810302734375
2016-05-04,59.29999923706055,57.29999923706055,59.099998474121094,57.5,80000.0,52.48393630981445
2016-05-05,63.20000076293945,57.79999923706055,57.900001525878906,63.20000076293945,398050.0,57.68669128417969
2016-05-06,69.5,61.70000076293945,63.20000076293945,68.19999694824219,715453.0,62.25051498413086
2016-05-09,74.9000015258789,67.0999984741211,67.0999984741211,71.5,771012.0,65.26263427734375
2016-05-10,70.69999694824219,67.0,70.69999694824219,67.9000015258789,449055.0,61.976680755615234
2016-05-11,67.9000015258789,62.5,67.9000015258789,62.900001525878906,463400.0,57.412864685058594
2016-05-12,66.5,59.599998474121094,64.0,59.599998474121094,326222.0,54.40074157714844
2016-05-13,61.79999923706055,56.5,59.599998474121094,58.0,330400.0,52.9403190612793
2016-05-16,60.0,57.79999923706055,58.599998474121094,58.0,220208.0,52.9403190612793
2016-05-17,58.099998474121094,55.0,58.099998474121094,56.599998474121094,182000.0,51.662445068359375
2016-05-18,60.599998474121094,55.599998474121094,57.20000076293945,58.79999923706055,263047.0,53.670528411865234
2016-05-19,58.79999923706055,55.29999923706055,58.79999923706055,56.29999923706055,203001.0,51.38861846923828
2016-05-20,56.5,55.29999923706055,56.5,55.599998474121094,80000.0,50.74968338012695
2016-05-23,57.0,55.599998474121094,55.599998474121094,56.099998474121094,94001.0,51.2060661315918
2016-05-24,61.70000076293945,55.900001525878906,56.29999923706055,61.70000076293945,381020.0,56.31754684448242
2016-05-25,62.0,59.599998474121094,61.29999923706055,59.599998474121094,352000.0,54.40074157714844
2016-05-26,61.20000076293945,59.20000076293945,59.20000076293945,59.5,131010.0,54.30946350097656
2016-05-27,60.5,58.599998474121094,59.79999923706055,59.0,72000.0,53.853084564208984
2016-05-30,60.70000076293945,59.20000076293945,59.5,59.29999923706055,53055.0,54.126914978027344
2016-05-31,60.5,59.20000076293945,59.79999923706055,59.20000076293945,52000.0,54.03563690185547
2016-06-01,59.0,58.099998474121094,58.70000076293945,58.099998474121094,44000.0,53.031593322753906
2016-06-02,58.79999923706055,56.0,58.5,57.599998474121094,144120.0,52.57521057128906
2016-06-03,57.0,56.29999923706055,57.0,56.29999923706055,60047.0,51.38861846923828
2016-06-06,59.0,56.5,58.79999923706055,57.5,55000.0,52.48393630981445
2016-06-07,57.5,57.5,57.5,57.5,0.0,52.48393630981445
2016-06-08,57.900001525878906,56.79999923706055,57.900001525878906,57.5,29000.0,52.48393630981445
2016-06-13,56.79999923706055,55.0,56.79999923706055,55.599998474121094,60104.0,50.74968338012695
2016-06-14,56.70000076293945,55.599998474121094,55.70000076293945,56.0,37000.0,51.11479187011719
2016-06-15,57.29999923706055,56.0,57.0,57.20000076293945,55000.0,52.21010971069336
2016-06-16,57.5,56.900001525878906,57.0,57.20000076293945,42000.0,52.21010971069336
2016-06-17,59.0,57.900001525878906,58.599998474121094,58.70000076293945,111000.0,53.579254150390625
2016-06-20,58.5,56.900001525878906,58.5,57.099998474121094,53000.0,52.118831634521484
2016-06-21,57.900001525878906,56.70000076293945,57.900001525878906,56.900001525878906,53100.0,51.936283111572266
2016-06-22,57.900001525878906,56.70000076293945,56.900001525878906,57.79999923706055,25000.0,52.75776672363281
2016-06-23,57.29999923706055,57.0,57.099998474121094,57.29999923706055,13000.0,52.301387786865234
2016-06-24,57.0,54.5,57.0,56.0,77200.0,51.11479187011719
2016-06-27,56.0,55.099998474121094,55.900001525878906,55.099998474121094,13000.0,50.293304443359375
2016-06-28,55.20000076293945,55.0,55.0,55.20000076293945,38010.0,50.38458251953125
2016-06-29,56.599998474121094,55.29999923706055,55.5,55.900001525878906,33000.0,51.02351379394531
2016-06-30,59.0,56.400001525878906,56.400001525878906,58.29999923706055,112000.0,53.214149475097656
2016-07-01,62.400001525878906,57.79999923706055,58.70000076293945,58.79999923706055,183000.0,53.670528411865234
