Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000.0,13.683370590209961
2008-01-02,23.799999237060547,22.700000762939453,22.700000762939453,23.600000381469727,30000.0,13.919291496276855
2008-01-03,23.450000762939453,22.75,23.450000762939453,23.450000762939453,10000.0,13.830819129943848
2008-01-04,23.399999618530273,22.899999618530273,23.0,23.399999618530273,9000.0,13.801329612731934
2008-01-08,23.700000762939453,22.600000381469727,23.700000762939453,22.600000381469727,8000.0,13.329490661621094
2008-01-09,24.149999618530273,23.600000381469727,23.899999618530273,24.149999618530273,402000.0,14.243680000305176
2008-01-10,25.0,23.600000381469727,25.0,24.450000762939453,46000.0,14.420621871948242
2008-01-11,24.700000762939453,23.899999618530273,23.899999618530273,24.450000762939453,7000.0,14.420621871948242
2008-01-14,25.899999618530273,24.450000762939453,25.899999618530273,25.299999237060547,157000.0,14.921951293945312
2008-01-15,26.0,24.350000381469727,26.0,25.149999618530273,91000.0,14.83348274230957
2008-01-16,25.399999618530273,24.5,24.5,25.399999618530273,35000.0,14.980928421020508
2008-01-17,25.299999237060547,24.600000381469727,25.299999237060547,25.0,12000.0,14.745012283325195
2008-01-18,25.549999237060547,23.75,23.75,25.399999618530273,77000.0,14.980928421020508
2008-01-21,27.149999618530273,25.399999618530273,25.399999618530273,26.299999237060547,115000.0,15.511752128601074
2008-01-22,25.75,24.5,25.399999618530273,24.700000762939453,202000.0,14.568071365356445
2008-01-23,25.299999237060547,24.049999237060547,25.299999237060547,24.100000381469727,72000.0,14.214191436767578
2008-01-24,24.899999618530273,23.799999237060547,24.899999618530273,24.700000762939453,41000.0,14.568071365356445
2008-01-25,25.0,24.100000381469727,24.850000381469727,25.0,73000.0,14.745012283325195
2008-01-28,25.799999237060547,24.799999237060547,24.799999237060547,25.049999237060547,88000.0,14.774500846862793
2008-01-29,25.100000381469727,24.5,25.100000381469727,25.0,20000.0,14.745012283325195
2008-01-30,25.200000762939453,24.799999237060547,24.899999618530273,25.200000762939453,26000.0,14.862972259521484
2008-01-31,25.299999237060547,24.700000762939453,25.299999237060547,24.950000762939453,17000.0,14.715522766113281
2008-02-01,26.0,25.399999618530273,25.399999618530273,25.950000762939453,76000.0,15.305323600769043
2008-02-12,27.299999237060547,25.700000762939453,25.700000762939453,27.0,65000.0,15.924610137939453
2008-02-13,27.5,26.0,26.899999618530273,26.700000762939453,20000.0,15.747673034667969
2008-02-14,27.0,26.100000381469727,26.149999618530273,26.25,32000.0,15.482260704040527
2008-02-15,26.600000381469727,25.700000762939453,26.25,25.700000762939453,37000.0,15.157872200012207
2008-02-18,26.0,25.5,25.5,26.0,23000.0,15.334813117980957
2008-02-19,26.899999618530273,26.0,26.0,26.700000762939453,27000.0,15.747673034667969
2008-02-20,27.0,26.0,26.899999618530273,26.450000762939453,20000.0,15.600223541259766
2008-02-21,26.700000762939453,25.799999237060547,26.0,26.100000381469727,27000.0,15.393791198730469
2008-02-22,26.200000762939453,25.600000381469727,26.0,26.200000762939453,26000.0,15.452773094177246
2008-02-25,26.600000381469727,26.0,26.0,26.5,27000.0,15.629712104797363
2008-02-26,26.600000381469727,26.100000381469727,26.5,26.450000762939453,10000.0,15.600223541259766
2008-02-27,27.0,26.0,26.0,26.600000381469727,41000.0,15.688690185546875
2008-02-29,27.200000762939453,26.0,26.0,27.049999237060547,45000.0,15.954102516174316
2008-03-03,28.899999618530273,26.899999618530273,26.899999618530273,28.899999618530273,165000.0,17.04523277282715
2008-03-04,30.399999618530273,29.100000381469727,30.399999618530273,30.0,221000.0,17.694015502929688
2008-03-05,32.099998474121094,30.799999237060547,30.799999237060547,32.099998474121094,201000.0,18.93259620666504
2008-03-06,34.29999923706055,32.099998474121094,34.29999923706055,32.900001525878906,532000.0,19.404434204101562
2008-03-07,33.0,31.0,31.899999618530273,31.700000762939453,160000.0,18.696674346923828
2008-03-10,32.0,30.0,32.0,30.450000762939453,55000.0,17.959423065185547
2008-03-11,32.54999923706055,29.5,29.600000381469727,32.20000076293945,299000.0,18.991573333740234
2008-03-12,32.70000076293945,31.0,32.599998474121094,31.799999237060547,143000.0,18.755651473999023
