Date,High,Low,Open,Close,Volume,Adj Close
2014-12-29,244.70278930664062,232.0133056640625,237.52908325195312,237.52908325195312,65853.0,222.64974975585938
2014-12-30,238.48558044433594,212.02261352539062,215.21092224121094,215.21092224121094,40704.0,201.7296600341797
2014-12-31,219.99337768554688,207.24014282226562,215.21092224121094,215.21092224121094,21616.0,201.7296600341797
2015-01-05,216.80506896972656,211.27334594726562,215.21092224121094,215.21092224121094,9603.0,201.7296600341797
2015-01-06,212.02261352539062,207.24014282226562,209.64730834960938,209.64730834960938,7790.0,196.51455688476562
2015-01-07,212.62838745117188,209.6632537841797,212.62838745117188,212.62838745117188,9834.0,199.3088836669922
2015-01-08,213.61676025390625,212.3414306640625,212.3414306640625,212.3414306640625,3019.0,199.0399169921875
2015-01-09,215.21092224121094,212.19796752929688,213.61676025390625,213.61676025390625,17451.0,200.2353515625
2015-01-12,213.9355926513672,204.84890747070312,207.24014282226562,207.24014282226562,19247.0,194.2581787109375
2015-01-13,208.83428955078125,204.06777954101562,208.83428955078125,208.83428955078125,10276.0,195.75245666503906
2015-01-14,213.61676025390625,213.61676025390625,213.61676025390625,213.61676025390625,62.0,200.2353515625
2015-01-15,208.03721618652344,207.24014282226562,207.24014282226562,207.24014282226562,2509.0,194.2581787109375
2015-01-16,207.24014282226562,206.45899963378906,207.24014282226562,207.24014282226562,2509.0,194.2581787109375
2015-01-19,206.45899963378906,206.45899963378906,206.45899963378906,206.45899963378906,363.0,193.52597045898438
2015-01-20,207.24014282226562,206.4430694580078,206.4430694580078,206.4430694580078,6545.0,193.5110321044922
2015-01-21,207.24014282226562,205.00833129882812,205.02426147460938,205.02426147460938,12545.0,192.1811065673828
2015-01-22,206.60247802734375,205.02426147460938,205.64598083496094,205.64598083496094,3261.0,192.76388549804688
2015-01-23,207.2241973876953,205.02426147460938,206.4430694580078,206.4430694580078,5018.0,193.5110321044922
2015-01-26,207.24014282226562,205.02426147460938,206.12423706054688,206.12423706054688,8265.0,193.21217346191406
2015-01-27,206.12423706054688,206.12423706054688,206.12423706054688,206.12423706054688,0.0,193.21217346191406
2015-01-28,206.90536499023438,204.06777954101562,205.64598083496094,205.64598083496094,16711.0,192.76388549804688
2015-01-29,205.64598083496094,204.0518341064453,205.64598083496094,205.64598083496094,5331.0,192.76388549804688
2015-01-30,206.9213104248047,206.9213104248047,206.9213104248047,206.9213104248047,188.0,193.95932006835938
2015-02-02,206.9213104248047,206.9213104248047,206.9213104248047,206.9213104248047,0.0,193.95932006835938
2015-02-03,205.64598083496094,205.64598083496094,205.64598083496094,205.64598083496094,62.0,192.76388549804688
2015-02-04,204.84890747070312,203.2547607421875,204.84890747070312,204.84890747070312,1317.0,192.01673889160156
2015-02-05,207.24014282226562,203.57357788085938,204.0518341064453,204.0518341064453,3137.0,191.26959228515625
2015-02-06,207.24014282226562,207.24014282226562,207.24014282226562,207.24014282226562,12.0,194.2581787109375
