Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,25.100000381469727,24.600000381469727,24.600000381469727,24.950000762939453,52000.0,24.550403594970703
2017-02-07,24.799999237060547,24.350000381469727,24.350000381469727,24.799999237060547,6001.0,24.40280532836914
2017-02-08,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.40280532836914
2017-02-09,24.5,24.5,24.5,24.5,3001.0,24.107608795166016
2017-02-10,24.850000381469727,24.5,24.850000381469727,24.549999237060547,5000.0,24.156808853149414
2017-02-13,24.799999237060547,24.600000381469727,24.600000381469727,24.799999237060547,5000.0,24.40280532836914
2017-02-14,24.850000381469727,24.5,24.850000381469727,24.799999237060547,27000.0,24.40280532836914
2017-02-15,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,6000.0,24.40280532836914
2017-02-16,24.799999237060547,24.5,24.799999237060547,24.799999237060547,6001.0,24.40280532836914
2017-02-17,24.899999618530273,24.799999237060547,24.799999237060547,24.899999618530273,14000.0,24.501203536987305
2017-02-20,25.450000762939453,25.299999237060547,25.299999237060547,25.450000762939453,4000.0,25.042396545410156
2017-02-21,25.200000762939453,24.600000381469727,24.75,25.200000762939453,8000.0,24.796398162841797
2017-02-22,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1.0,24.74720001220703
2017-02-23,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1000.0,24.206008911132812
2017-02-24,24.75,24.649999618530273,24.75,24.649999618530273,5000.0,24.255207061767578
2017-03-01,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1000.0,23.71401596069336
2017-03-02,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,23.71401596069336
2017-03-03,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,3000.0,24.206008911132812
2017-03-06,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,500.0,24.206008911132812
2017-03-07,25.5,25.5,25.5,25.5,1500.0,25.091594696044922
2017-03-08,25.5,25.5,25.5,25.5,0.0,25.091594696044922
2017-03-09,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1000.0,24.009212493896484
