Date,High,Low,Open,Close,Volume,Adj Close
2012-05-29,75.85418701171875,72.75980377197266,74.68333435058594,75.85418701171875,2195333.0,74.978271484375
2012-05-30,76.69050598144531,74.09791564941406,75.01786804199219,76.1050796508789,759279.0,75.22626495361328
2012-05-31,76.3559799194336,75.10149383544922,75.26876068115234,75.68692016601562,670796.0,74.81293487548828
2012-06-01,76.94139862060547,75.26876068115234,75.77055358886719,76.94139862060547,734169.0,76.05292510986328
2012-06-04,76.52323913574219,74.43244171142578,75.68692016601562,75.60328674316406,315668.0,74.73026275634766
2012-06-05,76.52323913574219,73.59612274169922,76.1050796508789,73.59612274169922,914722.0,72.74627685546875
2012-06-06,74.43244171142578,69.49815368652344,73.51248931884766,69.49815368652344,405347.0,68.69563293457031
2012-06-07,70.25084686279297,67.90914916992188,69.49815368652344,69.41452026367188,430457.0,68.61296081542969
2012-06-08,71.42169189453125,69.41452026367188,69.91631317138672,70.75263977050781,467524.0,69.93563079833984
2012-06-11,70.83626556396484,69.41452026367188,70.75263977050781,69.41452026367188,93265.0,68.61296081542969
2012-06-12,68.41094207763672,64.56387329101562,68.076416015625,64.56387329101562,192510.0,63.818328857421875
2012-06-13,63.309391021728516,60.04774475097656,63.309391021728516,62.723968505859375,301320.0,61.999671936035156
2012-06-14,62.723968505859375,60.21500778198242,62.556705474853516,62.723968505859375,166204.0,61.999671936035156
2012-06-15,63.309391021728516,62.05491256713867,62.22217559814453,62.80759811401367,75330.0,62.082332611083984
2012-06-18,63.97844696044922,62.891231536865234,63.97844696044922,63.142127990722656,35871.0,62.413002014160156
2012-06-19,63.56028747558594,62.723968505859375,63.142127990722656,63.142127990722656,56198.0,62.413002014160156
2012-06-20,63.142127990722656,61.63675308227539,63.142127990722656,61.88764953613281,21522.0,61.17300796508789
2012-06-21,63.142127990722656,61.88764953613281,61.88764953613281,63.142127990722656,88482.0,62.413002014160156
2012-06-22,65.23292541503906,62.723968505859375,62.723968505859375,65.1492919921875,130332.0,64.39698791503906
2012-06-25,66.06924438476562,65.1492919921875,65.1492919921875,65.1492919921875,27501.0,64.39698791503906
2012-06-26,66.65467071533203,64.3966064453125,64.3966064453125,66.57103729248047,125550.0,65.80231475830078
2012-06-27,67.4909896850586,66.7383041381836,66.90556335449219,67.4909896850586,84895.0,66.7116470336914
2012-06-28,67.57462310791016,66.7383041381836,67.57462310791016,66.90556335449219,52611.0,66.13298034667969
2012-06-29,67.4909896850586,66.65467071533203,66.90556335449219,67.4909896850586,96852.0,66.7116470336914
2012-07-02,67.4909896850586,66.57103729248047,67.4909896850586,66.90556335449219,22718.0,66.13298034667969
2012-07-03,66.82193756103516,65.65108489990234,66.06924438476562,65.65108489990234,23914.0,64.89299011230469
2012-07-04,67.32372283935547,66.65467071533203,66.7383041381836,67.15646362304688,69351.0,66.3809814453125
2012-07-05,67.15646362304688,67.15646362304688,67.15646362304688,67.15646362304688,0.0,66.3809814453125
2012-07-06,66.82193756103516,64.9820327758789,64.9820327758789,66.82193756103516,29892.0,66.0503158569336
2012-07-09,68.74546813964844,66.4874038696289,67.40735626220703,66.4874038696289,13152.0,65.71965026855469
2012-07-10,67.32372283935547,65.31655883789062,66.4874038696289,66.4874038696289,71742.0,65.71965026855469
2012-07-11,66.90556335449219,66.06924438476562,66.90556335449219,66.4874038696289,11957.0,65.71965026855469
2012-07-12,66.7383041381836,66.06924438476562,66.4874038696289,66.4874038696289,10761.0,65.71965026855469
2012-07-13,66.90556335449219,65.40019226074219,65.40019226074219,66.82193756103516,37067.0,66.0503158569336
2012-07-16,67.40735626220703,66.40377044677734,67.40735626220703,66.90556335449219,25110.0,66.13298034667969
2012-07-17,67.07283020019531,63.22575759887695,66.65467071533203,67.07283020019531,40654.0,66.2983169555664
2012-07-18,67.74188232421875,66.06924438476562,67.40735626220703,66.06924438476562,29892.0,65.30632019042969
2012-07-19,65.7347183227539,65.23292541503906,65.65108489990234,65.7347183227539,60981.0,64.97565460205078
2012-07-20,65.65108489990234,65.65108489990234,65.65108489990234,65.65108489990234,5978.0,64.89299011230469
2012-07-23,65.98561096191406,64.89839935302734,65.65108489990234,65.98561096191406,15544.0,65.22364807128906
2012-07-24,65.65108489990234,65.1492919921875,65.65108489990234,65.40019226074219,8370.0,64.64498901367188
2012-07-25,63.97844696044922,62.305809020996094,62.723968505859375,62.305809020996094,33480.0,61.58633804321289
2012-07-26,62.723968505859375,62.305809020996094,62.305809020996094,62.556705474853516,43045.0,61.8343391418457
2012-07-27,63.56028747558594,62.05491256713867,62.891231536865234,62.723968505859375,113592.0,61.999671936035156
2012-07-30,65.98561096191406,61.97127914428711,62.723968505859375,65.90198516845703,493830.0,65.1409912109375
2012-07-31,65.7347183227539,65.1492919921875,65.23292541503906,65.23292541503906,115984.0,64.47965240478516
2012-08-01,64.9820327758789,62.13854217529297,64.9820327758789,62.13854217529297,156638.0,61.42100524902344
