Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,101.427978515625,93.71945190429688,96.15372467041016,101.427978515625,188434.0,98.41825103759766
2008-01-02,103.86225128173828,95.34230041503906,100.6165542602539,98.18228149414062,239578.0,95.26885986328125
2008-01-03,97.37085723876953,93.71945190429688,94.12516021728516,94.12516021728516,203099.0,91.3321304321289
2008-01-04,94.93658447265625,91.2851791381836,94.12516021728516,91.69088745117188,106233.0,88.9700927734375
2008-01-07,89.25662231445312,85.60520935058594,89.25662231445312,85.60520935058594,76778.0,83.06499481201172
2008-01-08,89.25662231445312,81.548095703125,85.60520935058594,85.19950103759766,486552.0,82.67132568359375
2008-01-09,87.22805786132812,83.57665252685547,84.38807678222656,85.19950103759766,61003.0,82.67132568359375
2008-01-10,87.22805786132812,85.60520935058594,86.82234954833984,86.01092529296875,42641.0,83.45867156982422
2008-01-11,86.82234954833984,85.19950103759766,86.82234954833984,86.01092529296875,67042.0,83.45867156982422
2008-01-14,87.22805786132812,85.19950103759766,85.19950103759766,85.19950103759766,40176.0,82.67132568359375
2008-01-15,90.87946319580078,87.63377380371094,90.87946319580078,87.63377380371094,66179.0,85.03336334228516
2008-01-16,88.85090637207031,86.01092529296875,86.82234954833984,86.01092529296875,45352.0,83.45867156982422
2008-01-17,91.69088745117188,89.6623306274414,91.69088745117188,91.69088745117188,141109.0,88.9700927734375
2008-01-18,97.77656555175781,92.09660339355469,92.09660339355469,95.74800872802734,216039.0,92.90682220458984
2008-01-21,98.18228149414062,94.12516021728516,96.96514129638672,94.93658447265625,82447.0,92.11947631835938
2008-01-22,93.31373596191406,88.44519805908203,90.06804656982422,92.09660339355469,93046.0,89.36376953125
2008-01-23,94.12516021728516,86.01092529296875,92.09660339355469,86.01092529296875,77148.0,83.45867156982422
2008-01-24,90.06804656982422,85.19950103759766,90.06804656982422,85.19950103759766,81708.0,82.67132568359375
2008-01-25,88.85090637207031,85.19950103759766,85.19950103759766,88.85090637207031,56197.0,86.21438598632812
2008-01-28,88.85090637207031,84.38807678222656,88.85090637207031,84.38807678222656,21690.0,81.88397979736328
2008-01-29,88.44519805908203,82.3595199584961,85.19950103759766,82.76522827148438,31549.0,80.30928802490234
2008-01-30,86.01092529296875,81.14237976074219,83.98236083984375,81.14237976074219,25880.0,78.7345962524414
2008-01-31,85.19950103759766,79.51953125,80.3309555053711,85.19950103759766,24278.0,82.67132568359375
2008-02-01,85.19950103759766,82.3595199584961,85.19950103759766,82.76522827148438,12324.0,80.30928802490234
2008-02-12,82.3595199584961,77.00411987304688,77.49097442626953,82.3595199584961,40053.0,79.91561889648438
2008-02-13,81.95380401611328,79.60067749023438,79.60067749023438,79.7629623413086,9243.0,77.39611053466797
2008-02-14,81.95380401611328,77.89668273925781,77.89668273925781,81.14237976074219,26866.0,78.7345962524414
2008-02-15,81.14237976074219,78.9515380859375,80.41210174560547,79.51953125,13186.0,77.15990447998047
2008-02-18,81.14237976074219,79.7629623413086,80.98009490966797,79.92524719238281,10475.0,77.55358123779297
2008-02-19,82.76522827148438,79.92524719238281,79.92524719238281,81.548095703125,25264.0,79.1282730102539
2008-02-20,85.19950103759766,81.548095703125,81.548095703125,81.548095703125,43503.0,79.1282730102539
2008-02-21,83.98236083984375,81.14237976074219,81.95380401611328,81.14237976074219,37465.0,78.7345962524414
2008-02-22,82.3595199584961,80.57438659667969,81.14237976074219,81.14237976074219,37957.0,78.7345962524414
2008-02-25,81.95380401611328,79.7629623413086,81.14237976074219,81.95380401611328,43750.0,79.52194213867188
2008-02-26,83.98236083984375,81.14237976074219,81.95380401611328,82.3595199584961,63345.0,79.91561889648438
2008-02-27,85.60520935058594,81.548095703125,83.57665252685547,85.60520935058594,72218.0,83.06499481201172
2008-02-29,91.2851791381836,85.19950103759766,85.19950103759766,91.2851791381836,167483.0,88.57642364501953
2008-03-03,97.37085723876953,93.31373596191406,95.74800872802734,93.31373596191406,234526.0,90.54478454589844
2008-03-04,96.96514129638672,91.69088745117188,95.74800872802734,96.96514129638672,139384.0,94.08783721923828
2008-03-05,96.96514129638672,92.50231170654297,96.15372467041016,96.96514129638672,166620.0,94.08783721923828
2008-03-06,99.3994140625,94.93658447265625,97.37085723876953,97.77656555175781,146902.0,94.87518310546875
2008-03-07,97.37085723876953,92.90802764892578,94.93658447265625,92.90802764892578,49789.0,90.15111541748047
2008-03-10,88.85090637207031,86.41663360595703,86.41663360595703,86.41663360595703,148011.0,83.85234069824219
2008-03-11,83.17093658447266,80.7366714477539,81.14237976074219,82.3595199584961,129402.0,79.91561889648438
2008-03-12,84.79378509521484,81.14237976074219,84.38807678222656,81.548095703125,66672.0,79.1282730102539
2008-03-13,83.57665252685547,79.92524719238281,81.548095703125,79.92524719238281,27605.0,77.55358123779297
2008-03-14,82.3595199584961,79.92524719238281,81.14237976074219,79.92524719238281,30193.0,77.55358123779297
2008-03-17,79.92524719238281,77.1664047241211,79.92524719238281,77.24754333496094,21074.0,74.95532989501953
2008-03-18,78.7081069946289,76.84183502197266,77.24754333496094,77.32868957519531,27482.0,75.03407287597656
2008-03-19,79.35724639892578,77.97782897949219,78.9515380859375,78.1401138305664,21443.0,75.82141876220703
2008-03-20,79.51953125,77.49097442626953,79.51953125,77.65325927734375,20950.0,75.34900665283203
2008-03-21,79.51953125,78.05896759033203,78.05896759033203,78.30239868164062,25017.0,75.97888946533203
2008-03-24,82.76522827148438,78.7081069946289,82.76522827148438,78.7081069946289,47570.0,76.37255859375
2008-03-25,81.14237976074219,79.27610778808594,79.51953125,80.16867065429688,21813.0,77.78977966308594
2008-03-26,82.76522827148438,80.16867065429688,80.7366714477539,80.16867065429688,42641.0,77.78977966308594
2008-03-27,80.3309555053711,78.7081069946289,80.16867065429688,78.78925323486328,31179.0,76.4512939453125
2008-03-28,80.16867065429688,78.7081069946289,79.84410095214844,79.51953125,27729.0,77.15990447998047
2008-03-31,81.14237976074219,79.11382293701172,79.51953125,79.51953125,35986.0,77.15990447998047
2008-04-01,82.76522827148438,79.51953125,81.14237976074219,79.51953125,69384.0,77.15990447998047
2008-04-02,81.95380401611328,79.84410095214844,80.98009490966797,80.24981689453125,28714.0,77.86851501464844
2008-04-03,82.76522827148438,80.81781005859375,82.76522827148438,81.14237976074219,47447.0,78.7345962524414
2008-04-07,81.95380401611328,80.41210174560547,81.14237976074219,80.41210174560547,43873.0,78.02598571777344
2008-04-08,81.14237976074219,78.9515380859375,80.41210174560547,78.9515380859375,37218.0,76.6087646484375
2008-04-09,79.43839263916016,73.43385314941406,78.7081069946289,78.7081069946289,134701.0,76.37255859375
2008-04-10,78.30239868164062,77.08525848388672,77.89668273925781,77.49097442626953,41038.0,75.19154357910156
2008-04-11,77.49097442626953,74.9755630493164,77.08525848388672,75.38127136230469,63715.0,73.14443969726562
2008-04-14,74.65099334716797,73.02814483642578,73.83956909179688,73.27156829833984,51144.0,71.09733581542969
