Date,High,Low,Open,Close,Volume,Adj Close
2012-12-18,84.2688980102539,79.21276092529297,79.21276092529297,79.21276092529297,0.0,58.4222297668457
2012-12-19,82.04840850830078,77.94873046875,78.05828094482422,78.05828094482422,0.0,57.570770263671875
2012-12-20,76.89537048339844,76.89537048339844,76.89537048339844,76.89537048339844,0.0,56.71307373046875
2012-12-21,77.94873046875,71.65384674072266,72.68192291259766,72.68192291259766,0.0,53.60550308227539
2012-12-24,75.84201049804688,75.84201049804688,75.84201049804688,75.84201049804688,0.0,55.936180114746094
2012-12-25,75.42066192626953,75.3953857421875,75.3953857421875,75.3953857421875,0.0,55.606788635253906
2012-12-26,82.16217803955078,76.6846923828125,81.10881042480469,81.10881042480469,0.0,59.82062911987305
2012-12-27,85.11158752441406,81.10881042480469,84.69023895263672,84.69023895263672,0.0,62.462066650390625
2012-12-28,85.95427703857422,80.89813995361328,83.97395324707031,83.97395324707031,0.0,61.93378448486328
2013-01-02,85.11158752441406,83.84754943847656,85.11158752441406,85.11158752441406,0.0,62.7728385925293
2013-01-03,84.56383514404297,79.21276092529297,84.2688980102539,84.2688980102539,0.0,62.15131378173828
2013-01-04,84.14249420166016,79.25910949707031,79.25910949707031,79.25910949707031,0.0,58.4564094543457
2013-01-07,82.16217803955078,82.16217803955078,82.16217803955078,82.16217803955078,0.0,60.597537994384766
2013-01-08,82.16217803955078,82.16217803955078,82.16217803955078,82.16217803955078,0.0,60.597537994384766
2013-01-09,82.16217803955078,80.05545043945312,80.05545043945312,80.05545043945312,0.0,59.04374694824219
2013-01-10,80.89813995361328,79.21276092529297,80.47679901123047,80.47679901123047,0.0,59.35449981689453
2013-01-11,80.47679901123047,80.47679901123047,80.47679901123047,80.47679901123047,0.0,59.35449981689453
2013-01-14,84.2688980102539,80.47679901123047,82.92059326171875,82.92059326171875,0.0,61.15689468383789
2013-01-15,82.5835189819336,82.5835189819336,82.5835189819336,82.5835189819336,0.0,60.90828323364258
2013-01-16,83.00486755371094,83.00486755371094,83.00486755371094,83.00486755371094,0.0,61.21904373168945
2013-01-17,83.00486755371094,83.00486755371094,83.00486755371094,83.00486755371094,0.0,61.21904373168945
2013-01-18,83.00486755371094,83.00486755371094,83.00486755371094,83.00486755371094,0.0,61.21904373168945
2013-01-21,82.5835189819336,82.5835189819336,82.5835189819336,82.5835189819336,0.0,60.90828323364258
2013-01-22,82.5835189819336,82.5835189819336,82.5835189819336,82.5835189819336,0.0,60.90828323364258
2013-01-23,81.19308471679688,80.89813995361328,80.89813995361328,80.89813995361328,0.0,59.66526794433594
2013-01-24,81.10881042480469,80.81387329101562,80.81387329101562,80.81387329101562,0.0,59.60312271118164
2013-01-25,79.63410949707031,78.79141998291016,79.63410949707031,79.63410949707031,0.0,58.73299026489258
2013-01-28,81.31948852539062,80.18185424804688,80.18185424804688,80.18185424804688,0.0,59.13697814941406
2013-01-29,80.89813995361328,80.18185424804688,80.18185424804688,80.18185424804688,0.0,59.13697814941406
2013-01-30,81.31526947021484,80.47679901123047,80.47679901123047,80.47679901123047,0.0,59.35449981689453
2013-01-31,80.47679901123047,80.47679901123047,80.47679901123047,80.47679901123047,0.0,59.35449981689453
2013-02-01,80.05545043945312,74.99932098388672,76.6846923828125,76.6846923828125,0.0,56.55769348144531
2013-02-04,78.50069427490234,76.26335144042969,76.26335144042969,76.26335144042969,0.0,56.2469367980957
2013-02-05,77.10604095458984,72.25215148925781,76.81109619140625,76.81109619140625,0.0,56.650917053222656
2013-02-06,79.84477996826172,76.26335144042969,79.84477996826172,79.84477996826172,0.0,58.88837432861328
2013-02-18,80.26612091064453,78.79141998291016,79.21276092529297,79.21276092529297,0.0,58.4222297668457
2013-02-19,79.21276092529297,79.21276092529297,79.21276092529297,79.21276092529297,0.0,58.4222297668457
2013-02-20,79.21276092529297,77.94873046875,77.94873046875,77.94873046875,0.0,57.489967346191406
2013-02-21,79.21276092529297,77.7380599975586,78.37007141113281,78.37007141113281,0.0,57.800724029541016
2013-02-22,79.21276092529297,78.79141998291016,79.21276092529297,79.21276092529297,0.0,58.4222297668457
2013-02-25,79.21276092529297,79.21276092529297,79.21276092529297,79.21276092529297,0.0,58.4222297668457
2013-02-26,78.37007141113281,77.7380599975586,77.7380599975586,77.7380599975586,0.0,57.334590911865234
2013-02-27,78.58074951171875,77.7380599975586,78.1594009399414,78.1594009399414,0.0,57.64533996582031
2013-03-01,78.58074951171875,75.84201049804688,76.6846923828125,76.6846923828125,0.0,56.55769348144531
2013-03-04,78.27737426757812,75.84201049804688,78.27737426757812,78.27737426757812,0.0,57.73234939575195
2013-03-05,77.92766571044922,77.10604095458984,77.52738189697266,77.52738189697266,0.0,57.179203033447266
2013-03-06,77.94873046875,77.94873046875,77.94873046875,77.94873046875,0.0,57.489967346191406
2013-03-07,80.05545043945312,77.94873046875,78.79141998291016,78.79141998291016,0.0,58.11148452758789
2013-03-08,77.94873046875,77.94873046875,77.94873046875,77.94873046875,0.0,57.489967346191406
2013-03-11,77.94873046875,77.94873046875,77.94873046875,77.94873046875,2373.0,57.489967346191406
2013-03-12,76.89537048339844,76.05268096923828,76.05268096923828,76.05268096923828,24682.0,56.0915641784668
2013-03-13,78.1594009399414,75.84201049804688,75.84201049804688,75.84201049804688,0.0,55.936180114746094
2013-03-14,76.6846923828125,75.84201049804688,75.84201049804688,75.84201049804688,11866.0,55.936180114746094
