Date,High,Low,Open,Close,Volume,Adj Close
2018-08-17,89.46390533447266,84.4238052368164,86.9565200805664,86.9565200805664,29849.0,75.87417602539062
2018-08-20,86.1122817993164,82.7353286743164,82.7353286743164,82.7353286743164,26295.0,72.19097137451172
2018-08-21,84.40692138671875,83.1574478149414,83.57112884521484,83.57112884521484,10660.0,72.92024230957031
2018-08-22,82.7353286743164,80.84423828125,82.56648254394531,82.56648254394531,2605.0,72.04364013671875
2018-08-23,80.31237030029297,78.5141372680664,80.31237030029297,80.31237030029297,15398.0,70.0768051147461
2018-08-24,80.32080841064453,80.32080841064453,80.32080841064453,80.32080841064453,3671.0,70.08416748046875
2018-08-27,80.32080841064453,80.32080841064453,80.32080841064453,80.32080841064453,0.0,70.08416748046875
2018-08-28,80.32080841064453,80.32080841064453,80.32080841064453,80.32080841064453,118.0,70.08416748046875
2018-08-29,80.32925415039062,80.32080841064453,80.32925415039062,80.32925415039062,2389.0,70.09153747558594
2018-08-30,80.32925415039062,80.32925415039062,80.32925415039062,80.32925415039062,0.0,70.09153747558594
2018-08-31,80.32925415039062,80.32925415039062,80.32925415039062,80.32925415039062,0.0,70.09153747558594
2018-09-03,80.32925415039062,80.32925415039062,80.32925415039062,80.32925415039062,0.0,70.09153747558594
2018-09-04,80.32925415039062,80.32925415039062,80.32925415039062,80.32925415039062,0.0,70.09153747558594
2018-09-05,80.32925415039062,80.32925415039062,80.32925415039062,80.32925415039062,0.0,70.09153747558594
2018-09-06,80.32925415039062,80.32925415039062,80.32925415039062,80.32925415039062,0.0,70.09153747558594
2018-09-07,80.4136734008789,80.4136734008789,80.4136734008789,80.4136734008789,1.0,70.16519927978516
2018-09-10,80.4136734008789,80.4136734008789,80.4136734008789,80.4136734008789,236.0,70.16519927978516
2018-09-11,80.4136734008789,80.4136734008789,80.4136734008789,80.4136734008789,0.0,70.16519927978516
2018-09-12,80.4136734008789,80.4136734008789,80.4136734008789,80.4136734008789,0.0,70.16519927978516
2018-09-13,80.4136734008789,80.4136734008789,80.4136734008789,80.4136734008789,0.0,70.16519927978516
2018-09-14,80.4136734008789,80.4136734008789,80.4136734008789,80.4136734008789,0.0,70.16519927978516
2018-09-17,80.4136734008789,80.4136734008789,80.4136734008789,80.4136734008789,0.0,70.16519927978516
2018-09-18,80.4136734008789,80.4136734008789,80.4136734008789,80.4136734008789,0.0,70.16519927978516
2018-09-19,80.4136734008789,80.4136734008789,80.4136734008789,80.4136734008789,0.0,70.16519927978516
2018-09-20,80.4136734008789,80.4136734008789,80.4136734008789,80.4136734008789,0.0,70.16519927978516
2018-09-21,80.4136734008789,80.4136734008789,80.4136734008789,80.4136734008789,0.0,70.16519927978516
2018-09-25,80.4136734008789,80.4136734008789,80.4136734008789,80.4136734008789,2369.0,70.16519927978516
2018-09-26,80.4136734008789,80.4136734008789,80.4136734008789,80.4136734008789,0.0,70.16519927978516
2018-09-27,80.2026138305664,80.19417572021484,80.2026138305664,80.2026138305664,3553.0,69.98103332519531
2018-09-28,80.2026138305664,80.2026138305664,80.2026138305664,80.2026138305664,0.0,69.98103332519531
2018-10-01,80.2026138305664,80.2026138305664,80.2026138305664,80.2026138305664,2369.0,69.98103332519531
2018-10-02,80.40523529052734,80.2026138305664,80.40523529052734,80.40523529052734,5922.0,70.15782928466797
2018-10-03,80.40523529052734,80.40523529052734,80.40523529052734,80.40523529052734,0.0,70.15782928466797
2018-10-04,81.30012512207031,81.30012512207031,81.30012512207031,81.30012512207031,7107.0,70.93866729736328
2018-10-05,81.30012512207031,81.30012512207031,81.30012512207031,81.30012512207031,0.0,70.93866729736328
2018-10-08,81.30012512207031,81.30012512207031,81.30012512207031,81.30012512207031,0.0,70.93866729736328
2018-10-09,81.30012512207031,81.30012512207031,81.30012512207031,81.30012512207031,0.0,70.93866729736328
2018-10-11,81.30012512207031,81.30012512207031,81.30012512207031,81.30012512207031,0.0,70.93866729736328
2018-10-12,81.30012512207031,81.30012512207031,81.30012512207031,81.30012512207031,0.0,70.93866729736328
2018-10-15,81.30012512207031,81.30012512207031,81.30012512207031,81.30012512207031,0.0,70.93866729736328
2018-10-16,81.30012512207031,81.30012512207031,81.30012512207031,81.30012512207031,0.0,70.93866729736328
2018-10-17,81.30012512207031,81.30012512207031,81.30012512207031,81.30012512207031,0.0,70.93866729736328
2018-10-18,82.7353286743164,82.7353286743164,82.7353286743164,82.7353286743164,355.0,72.19097137451172
2018-10-19,83.5795669555664,83.41072082519531,83.5795669555664,83.5795669555664,5922.0,72.92760467529297
