Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,39.0,38.5,38.5,38.5,39000.0,27.552322387695312
2008-01-02,40.70000076293945,39.099998474121094,40.0,39.099998474121094,55000.0,27.981706619262695
2008-01-03,40.099998474121094,37.70000076293945,40.099998474121094,39.54999923706055,23000.0,28.303743362426758
2008-01-04,39.54999923706055,38.5,39.400001525878906,38.5,26000.0,27.552322387695312
2008-01-07,37.0,35.849998474121094,37.0,35.900001525878906,18000.0,25.6916446685791
2008-01-08,37.5,35.5,37.5,35.900001525878906,25000.0,25.6916446685791
2008-01-09,37.0,34.5,36.29999923706055,37.0,25000.0,26.478849411010742
2008-01-10,37.5,35.849998474121094,37.5,36.5,14000.0,26.121028900146484
2008-01-11,37.900001525878906,36.0,36.0,37.900001525878906,37000.0,27.122928619384766
2008-01-14,39.5,37.5,39.0,37.599998474121094,49000.0,26.90823745727539
2008-01-15,38.29999923706055,37.0,37.400001525878906,37.599998474121094,50000.0,26.90823745727539
2008-01-16,37.0,35.5,37.0,36.95000076293945,20000.0,26.443071365356445
2008-01-17,36.95000076293945,36.0,36.95000076293945,36.0,26000.0,25.763202667236328
2008-01-18,36.400001525878906,34.70000076293945,35.0,35.0,13000.0,25.047563552856445
2008-01-21,34.650001525878906,34.5,34.5,34.599998474121094,29000.0,24.761302947998047
2008-01-22,33.0,32.20000076293945,32.20000076293945,32.20000076293945,20000.0,23.04375648498535
2008-01-23,32.20000076293945,29.950000762939453,32.20000076293945,29.950000762939453,93000.0,21.433557510375977
2008-01-24,29.950000762939453,27.899999618530273,29.950000762939453,27.899999618530273,41000.0,19.966487884521484
2008-01-25,28.200000762939453,26.0,26.0,27.899999618530273,62000.0,19.966487884521484
2008-01-28,27.5,25.950000762939453,27.5,25.950000762939453,71000.0,18.57097816467285
2008-01-29,25.950000762939453,24.200000762939453,25.950000762939453,25.700000762939453,62000.0,18.39206886291504
2008-01-30,25.799999237060547,24.399999618530273,25.399999618530273,25.0,45000.0,17.891115188598633
2008-01-31,25.299999237060547,23.299999237060547,25.0,23.299999237060547,58000.0,16.674518585205078
2008-02-01,24.899999618530273,23.700000762939453,24.0,24.899999618530273,38000.0,17.819549560546875
2008-02-12,25.5,23.899999618530273,25.5,24.799999237060547,32000.0,17.747987747192383
2008-02-13,25.799999237060547,23.600000381469727,25.299999237060547,25.799999237060547,45000.0,18.463634490966797
2008-02-14,27.299999237060547,25.0,25.0,27.299999237060547,55000.0,19.537097930908203
2008-02-15,28.799999237060547,26.299999237060547,28.0,28.600000381469727,116000.0,20.467435836791992
2008-02-18,30.0,28.399999618530273,28.399999618530273,30.0,94000.0,21.46933937072754
2008-02-19,30.799999237060547,29.200000762939453,30.200000762939453,29.899999618530273,113000.0,21.39777374267578
2008-02-20,30.0,29.0,30.0,29.600000381469727,86000.0,21.183080673217773
2008-02-21,30.0,29.299999237060547,29.700000762939453,30.0,98000.0,21.46933937072754
2008-02-22,30.200000762939453,29.25,29.899999618530273,30.100000381469727,59000.0,21.54090118408203
2008-02-25,30.299999237060547,29.75,30.100000381469727,30.299999237060547,152000.0,21.684032440185547
2008-02-26,30.5,29.600000381469727,30.5,30.0,138000.0,21.46933937072754
2008-02-27,30.299999237060547,29.5,30.0,30.200000762939453,110000.0,21.612468719482422
2008-02-29,30.25,29.5,30.049999237060547,30.200000762939453,64000.0,21.612468719482422
2008-03-03,30.200000762939453,28.600000381469727,29.200000762939453,29.0,56000.0,20.753692626953125
2008-03-04,31.0,29.0,29.0,31.0,180000.0,22.184982299804688
2008-03-05,32.5,31.0,31.200000762939453,32.0,167000.0,22.9006290435791
2008-03-06,32.5,31.200000762939453,32.0,32.0,148000.0,22.9006290435791
2008-03-07,32.79999923706055,31.799999237060547,31.799999237060547,32.400001525878906,75000.0,23.1868896484375
2008-03-10,33.599998474121094,32.0,32.150001525878906,32.0,112000.0,22.9006290435791
2008-03-11,32.400001525878906,30.100000381469727,32.400001525878906,32.0,118000.0,22.9006290435791
2008-03-12,33.20000076293945,31.100000381469727,33.20000076293945,32.0,78000.0,22.9006290435791
2008-03-13,31.899999618530273,31.0,31.399999618530273,31.0,38000.0,22.184982299804688
2008-03-14,31.0,29.5,31.0,30.899999618530273,48000.0,22.11341667175293
2008-03-17,30.0,29.100000381469727,29.299999237060547,29.5,25000.0,21.11151695251465
2008-03-18,30.350000381469727,28.600000381469727,30.350000381469727,28.600000381469727,19000.0,20.467435836791992
2008-03-19,30.0,29.0,29.0,30.0,52000.0,21.46933937072754
2008-03-20,29.899999618530273,29.100000381469727,29.5,29.350000381469727,11000.0,21.004169464111328
2008-03-21,30.0,29.299999237060547,29.350000381469727,29.299999237060547,43000.0,20.9683895111084
2008-03-24,31.299999237060547,29.0,31.299999237060547,30.200000762939453,43000.0,21.612468719482422
2008-03-25,30.899999618530273,29.799999237060547,30.200000762939453,30.899999618530273,73000.0,22.11341667175293
2008-03-26,30.899999618530273,30.049999237060547,30.700000762939453,30.75,70000.0,22.006072998046875
2008-03-27,30.450000762939453,29.299999237060547,30.0,30.450000762939453,14000.0,21.791378021240234
