Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,227.0,224.5,225.0,226.5,31120.0,186.89785766601562
2017-02-07,226.0,224.5,226.0,225.5,14009.0,186.0727081298828
2017-02-08,227.0,224.5,225.5,226.5,33022.0,186.89785766601562
2017-02-09,247.0,227.0,227.0,244.5,239667.0,201.75067138671875
2017-02-10,244.5,239.5,244.5,243.0,92909.0,200.512939453125
2017-02-13,243.0,239.0,243.0,241.0,68295.0,198.8626251220703
2017-02-14,245.0,240.0,241.0,244.0,58500.0,201.33810424804688
2017-02-15,246.0,240.0,246.0,243.5,59170.0,200.92552185058594
2017-02-16,244.0,240.5,244.0,242.5,42190.0,200.10037231445312
2017-02-17,243.5,241.0,243.0,243.5,58000.0,200.92552185058594
2017-02-20,249.5,243.5,244.0,247.5,77066.0,204.2261505126953
2017-02-21,252.0,245.5,248.5,247.0,52255.0,203.81356811523438
2017-02-22,249.5,246.5,249.5,247.5,24010.0,204.2261505126953
2017-02-23,248.0,245.0,248.0,247.0,23100.0,203.81356811523438
2017-02-24,246.0,244.0,245.0,245.0,30010.0,202.1632537841797
2017-03-01,246.0,243.0,246.0,245.0,11200.0,202.1632537841797
2017-03-02,246.0,244.5,245.0,246.0,15000.0,202.98841857910156
2017-03-03,245.0,240.0,245.0,244.0,36166.0,201.33810424804688
2017-03-06,245.0,242.0,244.0,245.0,28200.0,202.1632537841797
2017-03-07,244.0,242.0,244.0,243.0,26000.0,200.512939453125
2017-03-08,244.0,242.0,242.0,244.0,14000.0,201.33810424804688
2017-03-09,243.0,241.0,243.0,242.0,17150.0,199.6877899169922
2017-03-10,242.0,238.5,242.0,241.0,13060.0,198.8626251220703
2017-03-13,241.0,237.0,241.0,240.0,40105.0,198.0374755859375
2017-03-14,240.0,237.5,239.0,240.0,26009.0,198.0374755859375
2017-03-15,242.0,241.0,241.0,242.0,17000.0,199.6877899169922
2017-03-16,243.0,241.0,243.0,242.0,12000.0,199.6877899169922
2017-03-17,245.0,241.0,245.0,241.0,11500.0,198.8626251220703
2017-03-20,242.0,240.0,242.0,241.0,18050.0,198.8626251220703
2017-03-21,242.0,239.5,241.0,242.0,13169.0,199.6877899169922
2017-03-22,242.5,242.0,242.0,242.0,15060.0,199.6877899169922
2017-03-23,245.5,242.0,242.0,245.0,57500.0,202.1632537841797
2017-03-24,245.0,242.0,245.0,245.0,11001.0,202.1632537841797
2017-03-27,245.0,241.0,245.0,241.0,10201.0,198.8626251220703
2017-03-28,243.5,241.0,241.0,242.0,20100.0,199.6877899169922
2017-03-29,245.0,237.5,245.0,242.0,48100.0,199.6877899169922
2017-03-30,242.0,238.0,241.0,242.0,42300.0,199.6877899169922
2017-03-31,240.0,237.0,240.0,237.5,32054.0,195.97457885742188
2017-04-05,237.5,234.5,237.5,236.0,27400.0,194.73684692382812
2017-04-06,236.0,234.0,234.0,235.0,14001.0,193.91168212890625
2017-04-07,237.0,232.0,237.0,232.0,17110.0,191.43621826171875
2017-04-10,231.5,229.0,231.0,231.5,30090.0,191.02365112304688
2017-04-11,231.0,229.0,231.0,230.0,25098.0,189.78591918945312
2017-04-12,230.0,228.0,230.0,229.5,20400.0,189.37332153320312
2017-04-13,229.5,228.0,229.0,229.5,18020.0,189.37332153320312
2017-04-14,228.0,222.0,228.0,225.5,37104.0,186.0727081298828
2017-04-17,226.0,223.0,226.0,225.0,12100.0,185.66014099121094
2017-04-18,227.0,225.0,226.0,227.0,18000.0,187.31044006347656
2017-04-19,226.0,223.5,226.0,226.0,28040.0,186.48529052734375
2017-04-20,224.0,221.5,224.0,223.0,34130.0,184.0098114013672
2017-04-21,225.0,222.5,225.0,224.5,19170.0,185.24755859375
2017-04-24,225.0,222.0,225.0,223.0,12050.0,184.0098114013672
2017-04-25,226.0,224.0,224.0,226.0,29209.0,186.48529052734375
2017-04-26,228.0,226.0,227.5,228.0,34246.0,188.13560485839844
2017-04-27,230.0,226.5,227.0,229.5,49000.0,189.37332153320312
2017-04-28,231.5,226.5,230.0,230.0,42125.0,189.78591918945312
2017-05-02,233.5,230.0,233.5,233.5,34044.0,192.6739501953125
2017-05-03,236.0,233.0,234.0,235.5,52100.0,194.32427978515625
2017-05-04,237.0,233.0,235.5,236.5,35150.0,195.14942932128906
2017-05-05,238.0,235.5,236.5,238.0,43231.0,196.3871612548828
2017-05-08,245.5,239.0,239.0,243.5,122258.0,200.92552185058594
2017-05-09,245.5,241.0,245.0,243.0,66157.0,200.512939453125
2017-05-10,248.5,242.5,243.0,248.5,73128.0,205.05128479003906
2017-05-11,252.0,248.5,252.0,250.5,78032.0,206.7016143798828
2017-05-12,251.5,248.0,250.5,250.0,46301.0,206.28904724121094
2017-05-15,250.0,248.0,250.0,248.0,29282.0,204.6387176513672
2017-05-16,247.0,245.5,247.0,246.5,33510.0,203.40098571777344
2017-05-17,249.0,245.5,246.0,249.0,41715.0,205.4638671875
2017-05-18,249.5,248.0,249.0,249.0,23200.0,205.4638671875
2017-05-19,261.0,249.0,249.0,261.0,180223.0,215.36575317382812
2017-05-22,263.0,257.0,261.0,263.0,49355.0,217.01605224609375
2017-05-23,262.0,260.0,261.0,261.0,28100.0,215.36575317382812
2017-05-24,261.5,259.0,261.0,259.0,35011.0,213.71543884277344
2017-05-25,274.0,260.0,260.0,267.5,90204.0,220.72927856445312
2017-05-26,267.5,262.0,267.5,265.5,20110.0,219.07896423339844
2017-05-31,264.0,261.0,263.0,262.0,29077.0,216.19090270996094
2017-06-01,263.0,260.0,263.0,260.0,12200.0,214.54058837890625
2017-06-02,262.0,260.0,262.0,260.0,10205.0,214.54058837890625
2017-06-05,265.0,258.0,265.0,258.0,25300.0,212.89027404785156
2017-06-06,259.0,257.5,259.0,258.0,21040.0,212.89027404785156
2017-06-07,259.0,251.5,258.0,253.0,31135.0,208.76451110839844
2017-06-08,258.0,256.0,257.0,257.0,28165.0,212.06512451171875
2017-06-09,257.0,251.5,255.0,253.0,21080.0,208.76451110839844
2017-06-12,254.0,253.0,254.0,254.0,11100.0,209.5896759033203
2017-06-13,254.0,251.5,252.0,254.0,15007.0,209.5896759033203
2017-06-14,255.0,247.5,255.0,247.5,14110.0,204.2261505126953
2017-06-15,247.5,243.5,247.5,247.0,30082.0,203.81356811523438
2017-06-16,249.0,246.5,249.0,249.0,18200.0,205.4638671875
2017-06-19,252.0,249.0,252.0,250.0,18172.0,206.28904724121094
2017-06-20,251.0,248.0,251.0,250.0,21170.0,206.28904724121094
2017-06-21,251.0,248.5,251.0,250.0,21000.0,206.28904724121094
2017-06-22,251.0,248.0,251.0,250.0,20063.0,206.28904724121094
2017-06-23,252.5,251.0,252.0,252.5,24121.0,208.35191345214844
2017-06-26,260.5,254.0,254.0,258.0,45250.0,212.89027404785156
2017-06-27,258.0,255.0,258.0,257.0,26084.0,212.06512451171875
2017-06-28,257.0,254.0,257.0,254.0,18000.0,209.5896759033203
2017-06-29,253.0,249.5,252.5,252.0,31086.0,207.93934631347656
2017-06-30,251.0,248.5,251.0,249.5,20000.0,205.87644958496094
2017-07-03,253.0,250.5,253.0,252.5,17000.0,208.35191345214844
2017-07-04,252.0,248.0,252.0,250.0,14000.0,206.28904724121094
2017-07-05,249.5,246.0,248.0,249.5,21025.0,205.87644958496094
2017-07-06,252.0,250.0,250.0,252.0,14064.0,207.93934631347656
2017-07-07,251.5,250.0,250.0,251.5,13059.0,207.5267791748047
2017-07-10,252.0,250.5,252.0,252.0,12002.0,207.93934631347656
