Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,72.2499008178711,71.69750213623047,71.69750213623047,72.2499008178711,5160.0,72.2499008178711
2008-01-02,72.36039733886719,71.80799865722656,71.80799865722656,72.36039733886719,2806.0,72.36039733886719
2008-01-03,72.91280364990234,72.36039733886719,72.36039733886719,72.91280364990234,2263.0,72.91280364990234
2008-01-04,72.91280364990234,71.80799865722656,72.36039733886719,71.80799865722656,3983.0,71.80799865722656
2008-01-07,71.69750213623047,67.49949645996094,67.49949645996094,71.58709716796875,1086.0,71.58709716796875
2008-01-08,71.14520263671875,67.49949645996094,67.49949645996094,70.70330047607422,3711.0,70.70330047607422
2008-01-09,74.56990051269531,70.4822998046875,70.4822998046875,74.56990051269531,1448.0,74.56990051269531
2008-01-10,76.77940368652344,70.1509017944336,75.67459869384766,71.80799865722656,6427.0,71.80799865722656
2008-01-11,76.77940368652344,67.49949645996094,74.45939636230469,76.77940368652344,5703.0,76.77940368652344
2008-01-14,76.22699737548828,75.67459869384766,75.67459869384766,76.11650085449219,724.0,76.11650085449219
2008-01-15,77.22119903564453,71.80799865722656,76.22699737548828,77.22119903564453,996.0,77.22119903564453
2008-01-16,76.77940368652344,71.91850280761719,71.91850280761719,72.80229949951172,4435.0,72.80229949951172
2008-01-17,74.56990051269531,74.56990051269531,74.56990051269531,74.56990051269531,91.0,74.56990051269531
2008-01-18,79.65170288085938,73.46510314941406,73.90699768066406,79.65170288085938,543.0,79.65170288085938
2008-01-21,79.54119873046875,78.4364013671875,78.4364013671875,78.4364013671875,2444.0,78.4364013671875
2008-01-22,74.01750183105469,73.02320098876953,73.02320098876953,74.01750183105469,362.0,74.01750183105469
2008-01-23,75.12220001220703,68.93569946289062,75.12220001220703,70.1509017944336,12401.0,70.1509017944336
2008-01-24,75.01180267333984,66.2843017578125,75.01180267333984,72.91280364990234,2172.0,72.91280364990234
2008-01-25,77.99459838867188,77.33170318603516,77.99459838867188,77.33170318603516,543.0,77.33170318603516
2008-01-28,77.22119903564453,77.22119903564453,77.22119903564453,77.22119903564453,453.0,77.22119903564453
2008-01-29,76.88980102539062,71.91850280761719,76.88980102539062,76.66889953613281,272.0,76.66889953613281
2008-01-30,76.55840301513672,76.33740234375,76.55840301513672,76.33740234375,181.0,76.33740234375
2008-01-31,76.22699737548828,71.03469848632812,76.22699737548828,76.22699737548828,1086.0,76.22699737548828
2008-02-01,76.11650085449219,70.92420196533203,70.92420196533203,76.11650085449219,272.0,76.11650085449219
2008-02-12,81.41929626464844,70.81379699707031,81.41929626464844,70.81379699707031,1177.0,70.81379699707031
2008-02-13,75.67459869384766,75.67459869384766,75.67459869384766,75.67459869384766,91.0,75.67459869384766
2008-02-14,75.67459869384766,70.70330047607422,75.67459869384766,75.12220001220703,996.0,75.12220001220703
2008-02-15,75.67459869384766,74.56990051269531,75.12220001220703,75.67459869384766,3711.0,75.67459869384766
2008-02-18,75.56410217285156,70.70330047607422,75.12220001220703,75.56410217285156,9323.0,75.56410217285156
2008-02-19,74.90129852294922,70.37190246582031,71.80799865722656,74.90129852294922,4707.0,74.90129852294922
2008-02-20,71.69750213623047,69.81950378417969,70.1509017944336,71.69750213623047,4164.0,71.69750213623047
2008-02-21,71.69750213623047,69.81950378417969,69.81950378417969,71.58709716796875,5522.0,71.58709716796875
2008-02-22,71.36609649658203,69.59850311279297,69.59850311279297,71.36609649658203,724.0,71.36609649658203
2008-02-25,75.01180267333984,70.1509017944336,71.69750213623047,75.01180267333984,3983.0,75.01180267333984
2008-02-26,78.4364013671875,71.80799865722656,74.56990051269531,74.45939636230469,1539.0,74.45939636230469
2008-02-27,74.79080200195312,71.80799865722656,74.56990051269531,74.56990051269531,543.0,74.56990051269531
2008-02-29,79.65170288085938,70.70330047607422,74.56990051269531,79.43070220947266,4526.0,79.43070220947266
2008-03-03,84.84390258789062,75.12220001220703,84.84390258789062,79.43070220947266,5341.0,79.43070220947266
2008-03-04,79.32029724121094,75.12220001220703,79.32029724121094,79.09929656982422,4888.0,79.09929656982422
2008-03-24,79.01959991455078,74.9020004272461,79.01959991455078,78.03919982910156,7395.0,78.03919982910156
2008-03-25,73.52940368652344,72.74510192871094,72.74510192871094,73.52940368652344,16320.0,73.52940368652344
2008-03-26,74.1176986694336,72.74510192871094,74.1176986694336,74.1176986694336,4080.0,74.1176986694336
2008-03-27,72.94120025634766,69.80390167236328,72.94120025634766,69.80390167236328,20145.0,69.80390167236328
2008-03-28,72.35289764404297,72.35289764404297,72.35289764404297,72.35289764404297,255.0,72.35289764404297
2008-03-31,72.15689849853516,71.96080017089844,72.15689849853516,71.96080017089844,510.0,71.96080017089844
2008-04-01,74.3136978149414,71.96080017089844,74.3136978149414,74.3136978149414,3315.0,74.3136978149414
2008-04-02,74.1176986694336,71.96080017089844,74.1176986694336,73.33329772949219,2550.0,73.33329772949219
2008-04-03,74.3136978149414,71.17649841308594,73.33329772949219,72.94120025634766,9690.0,72.94120025634766
2008-04-07,74.50980377197266,70.7843017578125,71.17649841308594,71.96080017089844,14535.0,71.96080017089844
2008-04-08,74.1176986694336,74.1176986694336,74.1176986694336,74.1176986694336,510.0,74.1176986694336
2008-04-10,73.72550201416016,70.7843017578125,73.72550201416016,70.7843017578125,5610.0,70.7843017578125
2008-04-11,72.94120025634766,70.98040008544922,72.94120025634766,72.74510192871094,1785.0,72.74510192871094
2008-04-14,73.52940368652344,70.39219665527344,73.52940368652344,72.15689849853516,7140.0,72.15689849853516
2008-04-15,73.33329772949219,69.2156982421875,73.33329772949219,69.60780334472656,2295.0,69.60780334472656
2008-04-16,74.1176986694336,71.76470184326172,71.76470184326172,74.1176986694336,510.0,74.1176986694336
2008-04-17,73.72550201416016,69.01959991455078,73.72550201416016,72.15689849853516,25500.0,72.15689849853516
2008-04-18,72.35289764404297,72.15689849853516,72.35289764404297,72.15689849853516,1020.0,72.15689849853516
2008-04-21,72.35289764404297,67.25489807128906,72.15689849853516,71.96080017089844,1530.0,71.96080017089844
2008-04-22,74.50980377197266,74.50980377197266,74.50980377197266,74.50980377197266,255.0,74.50980377197266
2008-04-24,74.50980377197266,70.98040008544922,74.50980377197266,73.72550201416016,3060.0,73.72550201416016
2008-04-28,74.50980377197266,74.50980377197266,74.50980377197266,74.50980377197266,255.0,74.50980377197266
2008-04-29,77.25489807128906,70.58820343017578,74.50980377197266,73.13729858398438,1530.0,73.13729858398438
2008-04-30,72.94120025634766,71.37259674072266,72.94120025634766,71.37259674072266,6885.0,71.37259674072266
2008-05-02,74.3136978149414,68.62740325927734,72.15689849853516,74.3136978149414,2550.0,74.3136978149414
2008-05-05,74.50980377197266,74.50980377197266,74.50980377197266,74.50980377197266,510.0,74.50980377197266
2008-05-06,74.50980377197266,69.41179656982422,74.50980377197266,69.80390167236328,52275.0,69.80390167236328
2008-05-07,70.58820343017578,66.66670227050781,69.41179656982422,70.19609832763672,11220.0,70.19609832763672
2008-05-08,72.54900360107422,68.62740325927734,70.19609832763672,71.76470184326172,18870.0,71.76470184326172
2008-05-09,71.76470184326172,66.86270141601562,71.76470184326172,68.03919982910156,21930.0,68.03919982910156
