Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,76.2083969116211,72.9188232421875,74.28948211669922,76.2083969116211,18969.0,61.6680908203125
2008-01-02,75.93426513671875,74.01535034179688,75.6601333618164,75.6601333618164,7842.0,61.224430084228516
2008-01-03,74.83773803710938,70.72577667236328,74.83773803710938,74.01535034179688,14773.0,59.893470764160156
2008-01-04,73.74121856689453,72.64469146728516,73.46708679199219,73.74121856689453,5289.0,59.67164611816406
2008-01-07,74.01535034179688,70.1775131225586,73.46708679199219,73.19295501708984,22069.0,59.227989196777344
2008-01-08,74.28948211669922,71.54817199707031,73.19295501708984,74.01535034179688,9119.0,59.893470764160156
2008-01-09,74.01535034179688,72.37055969238281,72.37055969238281,72.9188232421875,6201.0,59.006160736083984
2008-01-10,73.46708679199219,71.54817199707031,72.9188232421875,73.46708679199219,7842.0,59.44981384277344
2008-01-11,73.74121856689453,73.46708679199219,73.46708679199219,73.74121856689453,7295.0,59.67164611816406
2008-01-14,74.56360626220703,73.74121856689453,74.56360626220703,74.01535034179688,5107.0,59.893470764160156
2008-01-15,74.56360626220703,72.9188232421875,74.56360626220703,74.28948211669922,12950.0,60.115299224853516
2008-01-16,74.28948211669922,72.37055969238281,74.28948211669922,73.46708679199219,9666.0,59.44981384277344
2008-01-17,73.74121856689453,71.82230377197266,73.46708679199219,73.74121856689453,4924.0,59.67164611816406
2008-01-18,73.74121856689453,71.82230377197266,72.9188232421875,73.74121856689453,8390.0,59.67164611816406
2008-01-21,73.74121856689453,69.3551254272461,73.74121856689453,72.9188232421875,12585.0,59.006160736083984
2008-01-22,72.37055969238281,67.98446655273438,70.1775131225586,71.27404022216797,44321.0,57.67519760131836
2008-01-23,71.27404022216797,66.33968353271484,70.72577667236328,68.53273010253906,15503.0,55.45691680908203
2008-01-24,69.62925720214844,64.69490051269531,67.16207885742188,67.43620300292969,21340.0,54.56960678100586
2008-01-25,67.43620300292969,62.77598190307617,62.77598190307617,66.33968353271484,9666.0,53.68229675292969
2008-01-28,67.43620300292969,63.050113677978516,65.79141998291016,65.79141998291016,11673.0,53.23863983154297
2008-01-29,65.79141998291016,62.227718353271484,62.227718353271484,64.14663696289062,14773.0,51.907676696777344
2008-01-30,65.79141998291016,63.050113677978516,63.59837341308594,64.69490051269531,12585.0,52.35133361816406
2008-01-31,65.79141998291016,61.95358657836914,64.69490051269531,65.79141998291016,83354.0,53.23863983154297
2008-02-01,70.1775131225586,64.69490051269531,65.24315643310547,70.1775131225586,223068.0,56.78787612915039
2008-02-12,71.27404022216797,69.3551254272461,69.62925720214844,70.72577667236328,10761.0,57.23153305053711
2008-02-13,72.37055969238281,70.72577667236328,71.82230377197266,72.37055969238281,14773.0,58.562503814697266
2008-02-14,75.6601333618164,72.37055969238281,73.19295501708984,74.56360626220703,25900.0,60.337120056152344
2008-02-15,75.38600158691406,72.37055969238281,74.56360626220703,75.11186981201172,16780.0,60.7807731628418
2008-02-18,75.11186981201172,74.01535034179688,74.83773803710938,75.11186981201172,7842.0,60.7807731628418
2008-02-19,75.11186981201172,73.46708679199219,74.28948211669922,74.28948211669922,9119.0,60.115299224853516
2008-02-20,74.56360626220703,72.9188232421875,74.01535034179688,73.74121856689453,16050.0,59.67164611816406
2008-02-21,73.46708679199219,72.096435546875,73.46708679199219,72.096435546875,5654.0,58.34067916870117
2008-02-22,73.74121856689453,71.82230377197266,73.19295501708984,73.74121856689453,12038.0,59.67164611816406
2008-02-25,74.83773803710938,72.64469146728516,74.28948211669922,74.01535034179688,7478.0,59.893470764160156
2008-02-26,74.01535034179688,71.82230377197266,74.01535034179688,74.01535034179688,3283.0,59.893470764160156
2008-02-27,75.93426513671875,73.74121856689453,74.01535034179688,74.56360626220703,34837.0,60.337120056152344
2008-02-29,78.12731170654297,75.38600158691406,75.6601333618164,77.85317993164062,40673.0,62.999053955078125
2008-03-03,77.03079223632812,75.93426513671875,76.75666046142578,76.75666046142578,18604.0,62.11174011230469
