Date,High,Low,Open,Close,Volume,Adj Close
2012-06-27,22.0,22.0,22.0,22.0,0.0,12.83646011352539
2012-06-28,22.0,22.0,22.0,22.0,0.0,12.83646011352539
2012-06-29,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,12.894806861877441
2012-07-02,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,12.894806861877441
2012-07-03,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,12.894806861877441
2012-07-04,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,12.894806861877441
2012-07-05,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,12.894806861877441
2012-07-06,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,12.894806861877441
2012-07-09,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,12.894806861877441
2012-07-10,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,12.894806861877441
2012-07-11,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,12.894806861877441
2012-07-12,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,12.894806861877441
2012-07-13,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,12.894806861877441
2012-07-16,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,12.894806861877441
2012-07-17,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,12.894806861877441
2012-07-18,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,12.894806861877441
2012-07-19,21.200000762939453,21.0,21.0,21.0,0.0,12.252985000610352
2012-07-20,21.0,21.0,21.0,21.0,0.0,12.252985000610352
2012-07-23,21.0,21.0,21.0,21.0,0.0,12.252985000610352
2012-07-24,21.0,21.0,21.0,21.0,0.0,12.252985000610352
2012-07-25,20.899999618530273,20.43000030517578,20.43000030517578,20.43000030517578,0.0,11.920403480529785
2012-07-26,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,11.920403480529785
2012-07-27,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,11.920403480529785
2012-07-30,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,11.920403480529785
2012-07-31,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,11.920403480529785
2012-08-01,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,11.920403480529785
2012-08-02,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,11.920403480529785
2012-08-03,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,11.920403480529785
2012-08-06,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,11.920403480529785
2012-08-07,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,11.920403480529785
2012-08-08,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,11.920403480529785
2012-08-09,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,11.920403480529785
2012-08-10,20.5,20.5,20.5,20.5,0.0,11.961247444152832
2012-08-13,20.5,20.5,20.5,20.5,0.0,11.961247444152832
2012-08-14,20.5,20.5,20.5,20.5,0.0,11.961247444152832
2012-08-15,20.5,20.5,20.5,20.5,0.0,11.961247444152832
2012-08-16,20.5,20.5,20.5,20.5,0.0,11.961247444152832
