Date,High,Low,Open,Close,Volume,Adj Close
2010-09-07,53.86738967895508,44.88949203491211,44.88949203491211,53.86738967895508,2796200.0,30.554201126098633
2010-09-08,53.86738967895508,50.874755859375,53.86738967895508,51.6229133605957,1561167.0,29.281112670898438
2010-09-09,52.969600677490234,48.48065185546875,50.874755859375,48.63028335571289,1474287.0,27.583654403686523
2010-09-10,50.05178451538086,47.88212585449219,48.63028335571289,48.70509719848633,973056.0,27.62608528137207
2010-09-13,49.75252151489258,48.03175735473633,48.70509719848633,49.30362319946289,1014491.0,27.9655818939209
2010-09-14,52.74515151977539,48.48065185546875,49.30362319946289,52.67033767700195,1787055.0,29.875221252441406
2010-09-15,53.04441452026367,51.697731018066406,52.29625701904297,52.37107467651367,1216320.0,29.705476760864258
2010-09-16,51.99699401855469,49.90214920043945,51.99699401855469,51.548099517822266,630882.0,29.238670349121094
2010-09-17,53.49331283569336,50.874755859375,51.6229133605957,53.49331283569336,1145479.0,30.342018127441406
2010-09-20,53.49331283569336,51.99699401855469,52.74515151977539,53.49331283569336,617516.0,30.342018127441406
2010-09-21,53.49331283569336,52.74515151977539,53.49331283569336,53.49331283569336,499894.0,30.342018127441406
2010-09-23,53.86738967895508,52.59552001953125,53.418495178222656,53.268863677978516,332817.0,30.214712142944336
2010-09-24,53.119232177734375,50.9495735168457,50.9495735168457,51.84736251831055,229897.0,29.408414840698242
2010-09-27,51.6229133605957,49.75252151489258,51.6229133605957,49.75252151489258,228561.0,28.22020149230957
2010-09-28,50.57549285888672,49.45325469970703,49.75252151489258,50.1265983581543,231234.0,28.4323787689209
2010-09-29,50.874755859375,49.75252151489258,50.1265983581543,50.874755859375,247273.0,28.85674476623535
2010-09-30,51.17401885986328,50.1265983581543,51.17401885986328,50.79994201660156,113612.0,28.81431007385254
2010-10-01,50.79994201660156,49.378440856933594,50.79994201660156,49.378440856933594,161730.0,28.008018493652344
2010-10-04,49.75252151489258,46.6850700378418,49.75252151489258,47.88212585449219,215195.0,27.159290313720703
2010-10-05,47.5080451965332,46.385807037353516,47.5080451965332,46.7598876953125,216531.0,26.522743225097656
2010-10-06,47.5080451965332,46.7598876953125,47.5080451965332,46.90951919555664,98909.0,26.607614517211914
2010-10-07,48.33102035522461,47.20878219604492,48.33102035522461,47.88212585449219,188462.0,27.159290313720703
2010-10-08,48.256202697753906,46.6850700378418,48.256202697753906,47.5080451965332,48118.0,26.947105407714844
2010-10-11,47.5080451965332,46.61025619506836,47.35841369628906,46.61025619506836,42771.0,26.437870025634766
2010-10-12,46.7598876953125,45.41320037841797,46.61025619506836,45.63764953613281,105592.0,25.886194229125977
2010-10-13,46.086544036865234,45.63764953613281,45.63764953613281,45.862098693847656,233907.0,26.013507843017578
2010-10-14,46.535438537597656,45.936912536621094,45.936912536621094,46.0117301940918,58811.0,26.0983829498291
2010-10-15,46.0117301940918,45.71246337890625,45.936912536621094,46.0117301940918,25395.0,26.0983829498291
2010-10-18,46.0117301940918,43.093910217285156,45.78728103637695,46.0117301940918,157720.0,26.0983829498291
2010-10-19,47.4332275390625,45.63764953613281,46.236175537109375,46.61025619506836,118958.0,26.437870025634766
2010-10-20,46.535438537597656,45.26356887817383,46.0117301940918,46.535438537597656,49454.0,26.395431518554688
2010-10-21,46.385807037353516,45.562835693359375,46.385807037353516,45.71246337890625,50791.0,25.928630828857422
2010-10-22,45.71246337890625,44.141334533691406,45.71246337890625,44.365779876708984,48118.0,25.164779663085938
2010-10-25,45.11393737792969,44.44059753417969,44.515411376953125,44.88949203491211,76187.0,25.461833953857422
2010-10-26,45.48801803588867,44.665042877197266,45.48801803588867,44.88949203491211,73513.0,25.461833953857422
2010-10-27,45.33838653564453,44.515411376953125,45.33838653564453,44.515411376953125,37425.0,25.249649047851562
2010-10-28,44.96430587768555,44.515411376953125,44.96430587768555,44.515411376953125,32078.0,25.249649047851562
2010-10-29,45.63764953613281,44.216148376464844,45.63764953613281,44.814674377441406,62820.0,25.419395446777344
2010-11-01,44.88949203491211,44.141334533691406,44.88949203491211,44.141334533691406,45444.0,25.037473678588867
2010-11-02,44.515411376953125,43.39317321777344,44.141334533691406,43.76725387573242,72177.0,24.825288772583008
2010-11-03,43.76725387573242,41.971675872802734,43.76725387573242,42.5702018737793,56137.0,24.146303176879883
2010-11-04,43.01909637451172,41.89685821533203,42.5702018737793,42.5702018737793,660288.0,24.146303176879883
2010-11-05,44.29096603393555,42.270938873291016,42.71983337402344,44.141334533691406,906225.0,25.037473678588867
2010-11-08,44.73986053466797,44.141334533691406,44.44059753417969,44.44059753417969,137.0,25.207216262817383
2010-11-09,44.665042877197266,44.29096603393555,44.665042877197266,44.365779876708984,41435.0,25.164779663085938
2010-11-10,44.141334533691406,43.2435417175293,44.141334533691406,43.91688537597656,52128.0,24.910158157348633
2010-11-11,43.91688537597656,42.794647216796875,43.91688537597656,43.39317321777344,114948.0,24.61310577392578
2010-11-12,43.39317321777344,43.093910217285156,43.16872787475586,43.093910217285156,28068.0,24.443357467651367
2010-11-15,43.542808532714844,42.645015716552734,43.01909637451172,43.318359375,49454.0,24.570669174194336
2010-11-16,43.39317321777344,43.2435417175293,43.39317321777344,43.2435417175293,21385.0,24.52823257446289
2010-11-17,43.39317321777344,42.645015716552734,43.39317321777344,42.794647216796875,37425.0,24.273611068725586
2010-11-18,43.318359375,42.794647216796875,43.093910217285156,43.318359375,9356.0,24.570669174194336
2010-11-19,43.39317321777344,43.093910217285156,43.093910217285156,43.318359375,54801.0,24.570669174194336
2010-11-22,46.236175537109375,43.318359375,43.318359375,45.63764953613281,108265.0,25.886194229125977
2010-11-23,45.862098693847656,44.141334533691406,45.26356887817383,45.18875503540039,148364.0,25.63157844543457
2010-11-24,44.88949203491211,44.365779876708984,44.44059753417969,44.88949203491211,231234.0,25.461833953857422
2010-11-25,44.814674377441406,44.141334533691406,44.29096603393555,44.814674377441406,26732.0,25.419395446777344
2010-11-26,46.6850700378418,44.515411376953125,44.515411376953125,44.88949203491211,185789.0,25.461833953857422
2010-11-29,44.515411376953125,41.74722671508789,41.74722671508789,43.01909637451172,144354.0,24.400920867919922
2010-11-30,43.01909637451172,42.86946487426758,42.944278717041016,42.86946487426758,89553.0,24.31605339050293
2010-12-01,43.91688537597656,42.19612121582031,43.39317321777344,42.71983337402344,46781.0,24.23118019104004
2010-12-02,45.63764953613281,41.971675872802734,41.971675872802734,43.39317321777344,364896.0,24.61310577392578
2010-12-03,46.385807037353516,43.01909637451172,43.01909637451172,45.48801803588867,252620.0,25.80132484436035
2010-12-06,45.562835693359375,44.141334533691406,45.48801803588867,45.41320037841797,62820.0,25.758886337280273
2010-12-07,44.88949203491211,44.216148376464844,44.88949203491211,44.44059753417969,82870.0,25.207216262817383
2010-12-08,45.03912353515625,44.515411376953125,44.73986053466797,44.88949203491211,34752.0,25.461833953857422
2010-12-09,44.88949203491211,44.0665168762207,44.88949203491211,44.141334533691406,116285.0,25.037473678588867
2010-12-10,44.141334533691406,43.76725387573242,44.141334533691406,44.141334533691406,74850.0,25.037473678588867
2010-12-13,44.141334533691406,43.76725387573242,44.141334533691406,44.141334533691406,165740.0,25.037473678588867
2010-12-14,44.141334533691406,43.76725387573242,44.141334533691406,43.76725387573242,50791.0,24.825288772583008
2010-12-15,44.141334533691406,44.141334533691406,44.141334533691406,44.141334533691406,10692.0,25.037473678588867
2010-12-16,44.141334533691406,42.944278717041016,44.141334533691406,43.69243621826172,32078.0,24.782848358154297
2010-12-17,43.76725387573242,42.794647216796875,43.01909637451172,43.01909637451172,68167.0,24.400920867919922
2010-12-20,43.01909637451172,42.34575271606445,43.01909637451172,42.34575271606445,125641.0,24.018997192382812
2010-12-21,42.794647216796875,42.420570373535156,42.5702018737793,42.5702018737793,65494.0,24.146303176879883
2010-12-22,43.91688537597656,42.5702018737793,42.5702018737793,43.39317321777344,76.0,24.61310577392578
2010-12-23,43.39317321777344,42.34575271606445,43.39317321777344,42.34575271606445,80196.0,24.018997192382812
2010-12-24,43.093910217285156,42.34575271606445,43.093910217285156,42.86946487426758,38761.0,24.31605339050293
2010-12-27,43.39317321777344,42.645015716552734,43.2435417175293,43.16872787475586,102919.0,24.485797882080078
2010-12-28,43.01909637451172,42.645015716552734,43.01909637451172,42.645015716552734,33415.0,24.188739776611328
2010-12-29,43.01909637451172,42.794647216796875,43.01909637451172,42.794647216796875,12029.0,24.273611068725586
2010-12-30,43.2435417175293,42.86946487426758,42.86946487426758,43.01909637451172,45444.0,24.400920867919922
2010-12-31,44.665042877197266,43.39317321777344,43.39317321777344,44.665042877197266,105592.0,25.33452606201172
2011-01-03,47.73249053955078,44.88949203491211,44.88949203491211,47.5080451965332,665634.0,26.947105407714844
2011-01-04,47.5080451965332,46.236175537109375,47.5080451965332,47.13396453857422,261976.0,26.734926223754883
