Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,39.08341598510742,37.945064544677734,39.08341598510742,38.32451629638672,1616811.0,25.638755798339844
2008-01-02,40.22176742553711,38.172733306884766,38.172733306884766,39.23519515991211,3877974.0,26.24798583984375
2008-01-03,39.76642608642578,38.55218505859375,39.08341598510742,39.462867736816406,2371849.0,26.400297164916992
2008-01-04,39.462867736816406,38.32451629638672,39.462867736816406,38.55218505859375,2765840.0,25.791059494018555
2008-01-07,38.09684371948242,37.41383361816406,37.7173957824707,37.7173957824707,2388979.0,25.23259925842285
2008-01-08,39.53875732421875,37.7173957824707,37.7173957824707,39.38697814941406,2785605.0,26.349529266357422
2008-01-09,39.84231948852539,38.09684371948242,38.70396423339844,39.462867736816406,2605081.0,26.400297164916992
2008-01-10,40.22176742553711,39.159305572509766,40.22176742553711,39.159305572509766,1458687.0,26.19721794128418
2008-01-11,40.06998825073242,39.00752639770508,39.159305572509766,39.614646911621094,505994.0,26.5018367767334
2008-01-14,40.90477752685547,39.159305572509766,40.90477752685547,39.38697814941406,558702.0,26.349529266357422
2008-01-15,40.37355041503906,39.38697814941406,39.53875732421875,39.38697814941406,1436286.0,26.349529266357422
2008-01-16,39.23519515991211,37.945064544677734,39.23519515991211,37.945064544677734,907891.0,25.384899139404297
2008-01-17,38.85574722290039,37.945064544677734,38.09684371948242,38.09684371948242,665435.0,25.486440658569336
2008-01-18,38.32451629638672,37.18616485595703,37.945064544677734,38.32451629638672,401896.0,25.638755798339844
2008-01-21,38.70396423339844,38.02095413208008,38.32451629638672,38.32451629638672,246408.0,25.638755798339844
2008-01-22,37.03438186645508,35.66836166381836,36.42726135253906,35.66836166381836,3518244.0,23.861806869506836
2008-01-23,36.42726135253906,33.20193099975586,36.42726135253906,33.20193099975586,3568316.0,22.211790084838867
2008-01-24,33.391658782958984,30.88728141784668,33.391658782958984,31.797964096069336,4940036.0,21.27254867553711
2008-01-25,33.23987579345703,32.101524353027344,32.25330352783203,32.17741394042969,1467911.0,21.526395797729492
2008-01-28,32.55686569213867,31.87385368347168,32.25330352783203,32.17741394042969,1164841.0,21.526395797729492
2008-01-29,32.97426223754883,31.64618492126465,32.594810485839844,31.87385368347168,1113451.0,21.32331657409668
2008-01-30,33.01220703125,31.91179847717285,32.97426223754883,32.25330352783203,3108441.0,21.577167510986328
2008-01-31,33.391658782958984,32.329193115234375,32.632755279541016,32.936317443847656,1583868.0,22.034095764160156
2008-02-01,35.21302032470703,33.088096618652344,33.088096618652344,35.21302032470703,1980494.0,23.557191848754883
2008-02-12,35.89603042602539,33.7711067199707,35.66836166381836,33.7711067199707,1548290.0,22.592561721801758
2008-02-13,34.53001022338867,33.84699630737305,33.84699630737305,34.45411682128906,1462640.0,23.049488067626953
2008-02-14,35.21302032470703,34.53001022338867,34.90945816040039,34.985347747802734,1822371.0,23.40488052368164
2008-02-15,36.08575439453125,34.53001022338867,34.985347747802734,35.7442512512207,1611540.0,23.912580490112305
2008-02-18,36.31342697143555,35.36479949951172,36.31342697143555,35.93397521972656,312293.0,24.039501190185547
2008-02-19,36.16164779663086,35.85808563232422,35.93397521972656,36.04780960083008,1266304.0,24.11565589904785
2008-02-20,36.503150939941406,36.04780960083008,36.04780960083008,36.42726135253906,1212278.0,24.369504928588867
2008-02-21,36.958492279052734,36.42726135253906,36.42726135253906,36.80671310424805,1254445.0,24.623355865478516
2008-02-22,36.88260269165039,34.94740295410156,36.80671310424805,35.288909912109375,1908021.0,23.60795783996582
2008-02-25,35.82014083862305,34.64384460449219,35.288909912109375,35.7442512512207,1777569.0,23.912580490112305
2008-02-26,36.88260269165039,35.66836166381836,35.7442512512207,35.7442512512207,1523254.0,23.912580490112305
2008-02-27,36.275482177734375,35.32685470581055,36.04780960083008,35.55452346801758,764262.0,23.78565216064453
