Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,11.029600143432617,10.628523826599121,10.829062461853027,11.029600143432617,57345.0,5.615347862243652
2008-01-02,11.310354232788086,10.989492416381836,11.029600143432617,11.029600143432617,43632.0,5.615347862243652
2008-01-03,11.069707870483398,10.748847007751465,10.748847007751465,10.748847007751465,28672.0,5.472412586212158
2008-01-04,11.109814643859863,10.748847007751465,10.748847007751465,11.109814643859863,27426.0,5.656186580657959
2008-01-07,10.668630599975586,10.427985191345215,10.427985191345215,10.508200645446777,21192.0,5.349895477294922
2008-01-08,10.909276962280273,10.508200645446777,10.508200645446777,10.548308372497559,53605.0,5.370315074920654
2008-01-09,10.909276962280273,10.107124328613281,10.909276962280273,10.829062461853027,59838.0,5.513251781463623
2008-01-10,10.989492416381836,10.508200645446777,10.989492416381836,10.829062461853027,54852.0,5.513251781463623
2008-01-11,10.748847007751465,10.58841609954834,10.748847007751465,10.748847007751465,36152.0,5.472412586212158
2008-01-14,11.149923324584961,10.748847007751465,11.149923324584961,10.829062461853027,32412.0,5.513251781463623
2008-01-15,11.230137825012207,10.909276962280273,10.909276962280273,11.230137825012207,64825.0,5.7174458503723145
2008-01-16,11.230137825012207,10.989492416381836,11.230137825012207,10.989492416381836,34906.0,5.594929218292236
2008-01-17,11.069707870483398,10.668630599975586,10.909276962280273,10.668630599975586,24932.0,5.431572914123535
2008-01-18,10.748847007751465,10.508200645446777,10.668630599975586,10.58841609954834,29919.0,5.3907341957092285
2008-01-21,10.829062461853027,10.548308372497559,10.829062461853027,10.628523826599121,27426.0,5.411154270172119
2008-01-22,10.427985191345215,9.946694374084473,10.427985191345215,10.026908874511719,103471.0,5.104862213134766
2008-01-23,10.187339782714844,9.465401649475098,10.187339782714844,9.86647891998291,120924.0,5.023184776306152
2008-01-24,10.187339782714844,9.625832557678223,10.187339782714844,9.86647891998291,14959.0,5.023184776306152
2008-01-25,10.026908874511719,9.746155738830566,9.746155738830566,9.986801147460938,73552.0,5.084442615509033
2008-01-28,10.026908874511719,9.786263465881348,9.786263465881348,9.826371192932129,71058.0,5.002765655517578
2008-01-29,9.946694374084473,9.585724830627441,9.826371192932129,9.585724830627441,48619.0,4.880248069763184
2008-01-30,10.227446556091309,9.625832557678223,10.227446556091309,9.746155738830566,92251.0,4.961926460266113
2008-01-31,9.946694374084473,9.54561710357666,9.746155738830566,9.786263465881348,63578.0,4.982346057891846
2008-02-01,10.026908874511719,9.86647891998291,10.026908874511719,9.86647891998291,32412.0,5.023184776306152
2008-02-12,10.187339782714844,10.107124328613281,10.107124328613281,10.187339782714844,33659.0,5.186539649963379
2008-02-13,10.307662963867188,10.107124328613281,10.307662963867188,10.107124328613281,23686.0,5.145700931549072
2008-02-14,10.187339782714844,10.026908874511719,10.187339782714844,10.107124328613281,48619.0,5.145700931549072
