Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,29.5,29.100000381469727,29.5,29.299999237060547,150000.0,10.009493827819824
2008-01-02,31.25,29.299999237060547,29.299999237060547,30.0,469000.0,10.248629570007324
2008-01-03,30.950000762939453,29.700000762939453,30.0,30.0,146000.0,10.248629570007324
2008-01-04,31.200000762939453,29.899999618530273,29.899999618530273,31.0,359000.0,10.590250015258789
2008-01-07,31.299999237060547,30.0,30.700000762939453,30.5,285000.0,10.419438362121582
2008-01-08,31.0,30.149999618530273,31.0,30.200000762939453,145000.0,10.316954612731934
2008-01-09,31.100000381469727,29.899999618530273,29.899999618530273,31.0,258000.0,10.590250015258789
2008-01-10,31.600000381469727,31.0,31.5,31.100000381469727,117000.0,10.624410629272461
2008-01-11,31.25,30.600000381469727,31.25,31.149999618530273,166000.0,10.641490936279297
2008-01-14,31.5,30.799999237060547,31.5,30.799999237060547,117000.0,10.521924018859863
2008-01-15,32.900001525878906,31.5,31.799999237060547,32.400001525878906,428000.0,11.068519592285156
2008-01-16,32.349998474121094,31.700000762939453,31.899999618530273,32.099998474121094,289000.0,10.966032981872559
2008-01-17,32.04999923706055,30.850000381469727,31.75,32.0,350000.0,10.93187141418457
2008-01-18,31.950000762939453,31.200000762939453,31.25,31.700000762939453,206000.0,10.829383850097656
2008-01-21,32.95000076293945,31.799999237060547,31.799999237060547,32.849998474121094,660000.0,11.222247123718262
2008-01-22,31.799999237060547,30.600000381469727,31.799999237060547,31.25,376000.0,10.675654411315918
2008-01-23,31.299999237060547,29.200000762939453,31.200000762939453,31.200000762939453,196000.0,10.658575057983398
2008-01-24,31.450000762939453,30.149999618530273,31.100000381469727,30.399999618530273,114000.0,10.38527774810791
2008-01-25,31.0,30.5,30.950000762939453,30.899999618530273,118000.0,10.556086540222168
2008-01-28,30.5,29.799999237060547,30.200000762939453,30.5,93000.0,10.419438362121582
2008-01-29,30.5,29.799999237060547,30.5,30.450000762939453,121000.0,10.40235710144043
2008-01-30,31.350000381469727,30.149999618530273,30.149999618530273,30.549999237060547,174000.0,10.436519622802734
2008-01-31,31.0,30.200000762939453,30.700000762939453,30.200000762939453,129000.0,10.316954612731934
2008-02-01,31.0,30.700000762939453,30.75,30.950000762939453,170000.0,10.573169708251953
2008-02-12,31.100000381469727,30.549999237060547,30.950000762939453,30.600000381469727,56000.0,10.453600883483887
2008-02-13,30.799999237060547,30.299999237060547,30.799999237060547,30.350000381469727,92000.0,10.368195533752441
2008-02-14,30.700000762939453,30.299999237060547,30.549999237060547,30.600000381469727,150000.0,10.453600883483887
2008-02-15,30.600000381469727,30.200000762939453,30.399999618530273,30.450000762939453,80000.0,10.40235710144043
2008-02-18,30.649999618530273,30.299999237060547,30.450000762939453,30.350000381469727,124000.0,10.368195533752441
2008-02-19,31.399999618530273,30.700000762939453,30.700000762939453,31.299999237060547,321000.0,10.69273567199707
2008-02-20,31.5,30.5,31.5,30.5,270000.0,10.419438362121582
2008-02-21,30.950000762939453,30.5,30.5,30.700000762939453,328000.0,10.487763404846191
2008-02-22,31.549999237060547,30.700000762939453,30.950000762939453,31.399999618530273,408000.0,10.726898193359375
2008-02-25,32.79999923706055,31.899999618530273,31.899999618530273,32.599998474121094,872000.0,11.136842727661133
2008-02-26,34.0,33.0,33.0,33.400001525878906,1121000.0,11.410140991210938
2008-02-27,33.70000076293945,32.849998474121094,33.599998474121094,32.900001525878906,659000.0,11.239330291748047
2008-02-29,33.849998474121094,33.20000076293945,33.599998474121094,33.349998474121094,383000.0,11.393057823181152
2008-03-03,33.400001525878906,32.5,33.099998474121094,33.20000076293945,565000.0,11.341814994812012
2008-03-04,34.79999923706055,33.5,33.5,33.79999923706055,604000.0,11.546788215637207
2008-03-05,34.0,33.25,34.0,33.349998474121094,333000.0,11.393057823181152
2008-03-06,34.400001525878906,33.099998474121094,33.79999923706055,33.599998474121094,427000.0,11.478463172912598
2008-03-07,33.79999923706055,32.900001525878906,33.400001525878906,33.099998474121094,223000.0,11.30765438079834
2008-03-10,33.20000076293945,31.5,33.20000076293945,32.0,567000.0,10.93187141418457
2008-03-11,32.0,31.0,31.25,32.0,203000.0,10.93187141418457
2008-03-12,34.150001525878906,33.099998474121094,34.150001525878906,33.25,821000.0,11.358894348144531
2008-03-13,33.900001525878906,33.45000076293945,33.599998474121094,33.45000076293945,758000.0,11.427221298217773
2008-03-14,34.099998474121094,33.400001525878906,33.900001525878906,33.45000076293945,479000.0,11.427221298217773
2008-03-17,33.29999923706055,32.75,33.29999923706055,33.0,473000.0,11.273491859436035
2008-03-18,32.95000076293945,32.29999923706055,32.79999923706055,32.70000076293945,289000.0,11.171005249023438
2008-03-19,33.04999923706055,32.20000076293945,32.900001525878906,32.45000076293945,452000.0,11.085598945617676
2008-03-20,32.599998474121094,32.0,32.0,32.349998474121094,218000.0,11.051435470581055
2008-03-21,33.0,32.5,32.79999923706055,32.5,319000.0,11.102680206298828
2008-03-24,34.099998474121094,32.75,34.099998474121094,32.900001525878906,514000.0,11.239330291748047
2008-03-25,34.0,33.0,33.900001525878906,33.599998474121094,916000.0,11.478463172912598
2008-03-26,34.5,33.79999923706055,34.099998474121094,34.5,913000.0,11.785922050476074
2008-03-27,34.79999923706055,33.900001525878906,34.5,34.150001525878906,382000.0,11.66635513305664
2008-03-28,34.5,34.04999923706055,34.5,34.099998474121094,392000.0,11.649274826049805
2008-03-31,35.599998474121094,34.25,34.25,35.400001525878906,1623000.0,12.0933837890625
2008-04-01,35.650001525878906,34.650001525878906,35.45000076293945,34.650001525878906,676000.0,11.837165832519531
