Date,High,Low,Open,Close,Volume,Adj Close
2013-03-20,24.012235641479492,24.012235641479492,24.012235641479492,24.012235641479492,7171.0,14.738425254821777
2013-03-21,24.012235641479492,24.012235641479492,24.012235641479492,24.012235641479492,0.0,14.738425254821777
2013-03-22,24.012235641479492,24.012235641479492,24.012235641479492,24.012235641479492,0.0,14.738425254821777
2013-03-25,23.928569793701172,23.928569793701172,23.928569793701172,23.928569793701172,1195.0,14.687067985534668
2013-03-26,23.928569793701172,23.928569793701172,23.928569793701172,23.928569793701172,3585.0,14.687067985534668
2013-03-27,23.928569793701172,23.928569793701172,23.928569793701172,23.928569793701172,3585.0,14.687067985534668
2013-03-28,23.928569793701172,23.84490203857422,23.84490203857422,23.84490203857422,14342.0,14.63571548461914
2013-03-29,23.84490203857422,23.84490203857422,23.84490203857422,23.84490203857422,0.0,14.63571548461914
2013-04-01,23.84490203857422,23.84490203857422,23.84490203857422,23.84490203857422,0.0,14.63571548461914
2013-04-02,23.84490203857422,23.84490203857422,23.84490203857422,23.84490203857422,0.0,14.63571548461914
2013-04-03,23.84490203857422,23.84490203857422,23.84490203857422,23.84490203857422,0.0,14.63571548461914
2013-04-08,23.84490203857422,23.84490203857422,23.84490203857422,23.84490203857422,0.0,14.63571548461914
2013-04-09,23.84490203857422,23.84490203857422,23.84490203857422,23.84490203857422,0.0,14.63571548461914
2013-04-10,23.84490203857422,23.84490203857422,23.84490203857422,23.84490203857422,0.0,14.63571548461914
2013-04-11,23.928569793701172,23.928569793701172,23.928569793701172,23.928569793701172,3585.0,14.687067985534668
2013-04-12,23.928569793701172,23.928569793701172,23.928569793701172,23.928569793701172,0.0,14.687067985534668
2013-04-15,24.263233184814453,24.263233184814453,24.263233184814453,24.263233184814453,3585.0,14.892481803894043
2013-04-16,24.263233184814453,24.263233184814453,24.263233184814453,24.263233184814453,0.0,14.892481803894043
2013-04-17,25.074796676635742,24.095901489257812,24.095901489257812,24.095901489257812,9561.0,14.789774894714355
2013-04-18,24.095901489257812,24.095901489257812,24.095901489257812,24.095901489257812,0.0,14.789774894714355
2013-04-19,23.928569793701172,23.828168869018555,23.828168869018555,23.828168869018555,11952.0,14.625446319580078
2013-04-22,25.099897384643555,24.095901489257812,25.099897384643555,25.099897384643555,4780.0,15.406015396118164
2013-04-23,25.099897384643555,24.99949836730957,24.99949836730957,24.99949836730957,7171.0,15.344390869140625
2013-04-24,25.099897384643555,25.099897384643555,25.099897384643555,25.099897384643555,1195.0,15.406015396118164
2013-04-25,25.099897384643555,25.099897384643555,25.099897384643555,25.099897384643555,2390.0,15.406015396118164
2013-04-26,25.183563232421875,25.016231536865234,25.016231536865234,25.016231536865234,4780.0,15.35466480255127
2013-04-29,25.183563232421875,25.183563232421875,25.183563232421875,25.183563232421875,3585.0,15.457368850708008
2013-04-30,25.183563232421875,25.183563232421875,25.183563232421875,25.183563232421875,0.0,15.457368850708008
2013-05-02,25.183563232421875,25.183563232421875,25.183563232421875,25.183563232421875,0.0,15.457368850708008
2013-05-03,26.329792022705078,26.329792022705078,26.329792022705078,26.329792022705078,1195.0,16.16090965270996
2013-05-06,26.329792022705078,26.329792022705078,26.329792022705078,26.329792022705078,0.0,16.16090965270996
2013-05-07,26.329792022705078,26.329792022705078,26.329792022705078,26.329792022705078,0.0,16.16090965270996
2013-05-08,26.329792022705078,26.329792022705078,26.329792022705078,26.329792022705078,0.0,16.16090965270996
2013-05-09,26.329792022705078,26.329792022705078,26.329792022705078,26.329792022705078,0.0,16.16090965270996
2013-05-10,27.47602081298828,26.329792022705078,27.47602081298828,27.47602081298828,10757.0,16.86445426940918
2013-05-13,27.593154907226562,27.593154907226562,27.593154907226562,27.593154907226562,3585.0,16.93634796142578
2013-05-14,27.73538589477539,27.609886169433594,27.73538589477539,27.73538589477539,19123.0,17.023645401000977
2013-05-15,27.73538589477539,27.609886169433594,27.73538589477539,27.73538589477539,16733.0,17.023645401000977
2013-05-16,27.73538589477539,27.73538589477539,27.73538589477539,27.73538589477539,0.0,17.023645401000977
2013-05-17,27.73538589477539,27.73538589477539,27.73538589477539,27.73538589477539,0.0,17.023645401000977
2013-05-20,28.915082931518555,28.915082931518555,28.915082931518555,28.915082931518555,7171.0,17.747732162475586
2013-05-21,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,1195.0,18.374242782592773
2013-05-22,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-05-23,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-05-24,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-05-27,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-05-28,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-05-29,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,1195.0,18.374242782592773
2013-05-30,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-05-31,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-06-03,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-06-04,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-06-05,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-06-06,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-06-07,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-06-10,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-06-11,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-06-13,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-06-14,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-06-17,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-06-18,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-06-19,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-06-20,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-06-21,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-06-24,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-06-25,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-06-26,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-06-27,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-06-28,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-07-01,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-07-02,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-07-03,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-07-04,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-07-05,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-07-08,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-07-09,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-07-10,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-07-11,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-07-12,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-07-15,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-07-16,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-07-17,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
2013-07-18,29.935810089111328,29.935810089111328,29.935810089111328,29.935810089111328,0.0,18.374242782592773
