Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,10.600000381469727,10.350000381469727,10.449999809265137,10.449999809265137,70000.0,6.5416412353515625
2012-06-19,10.550000190734863,10.300000190734863,10.550000190734863,10.300000190734863,72000.0,6.447741508483887
2012-06-20,11.0,11.0,11.0,11.0,126000.0,6.8859381675720215
2012-06-21,11.75,11.25,11.75,11.25,654000.0,7.0424370765686035
2012-06-22,11.149999618530273,10.800000190734863,10.800000190734863,10.800000190734863,165000.0,6.760739326477051
2012-06-25,11.0,10.649999618530273,11.0,10.800000190734863,57000.0,6.760739326477051
2012-06-26,10.899999618530273,10.5,10.5,10.850000381469727,27000.0,6.792039394378662
2012-06-27,11.0,10.800000190734863,10.899999618530273,11.0,45000.0,6.8859381675720215
2012-06-28,11.100000381469727,10.800000190734863,11.100000381469727,10.949999809265137,39000.0,6.854637622833252
2012-06-29,11.0,10.800000190734863,10.850000381469727,10.850000381469727,93000.0,6.792039394378662
2012-07-02,11.149999618530273,10.949999809265137,10.949999809265137,11.100000381469727,56000.0,6.948538303375244
2012-07-03,11.149999618530273,10.949999809265137,11.100000381469727,11.0,64000.0,6.8859381675720215
2012-07-04,11.399999618530273,11.0,11.100000381469727,11.25,152000.0,7.0424370765686035
2012-07-05,11.350000381469727,10.949999809265137,11.199999809265137,11.199999809265137,131000.0,7.011137962341309
2012-07-06,11.149999618530273,10.949999809265137,11.100000381469727,10.949999809265137,27000.0,6.854637622833252
2012-07-09,11.100000381469727,10.899999618530273,10.899999618530273,11.050000190734863,83000.0,6.917237281799316
2012-07-10,11.0,10.649999618530273,11.0,10.649999618530273,187000.0,6.666840553283691
2012-07-11,10.199999809265137,9.899999618530273,9.90999984741211,10.100000381469727,129000.0,6.8360490798950195
2012-07-12,10.25,9.979999542236328,10.100000381469727,10.100000381469727,40000.0,6.8360490798950195
2012-07-13,10.050000190734863,9.9399995803833,10.0,10.050000190734863,69000.0,6.8022074699401855
2012-07-16,10.199999809265137,9.960000038146973,10.100000381469727,10.100000381469727,33000.0,6.8360490798950195
2012-07-17,10.100000381469727,10.0,10.050000190734863,10.0,105000.0,6.768365859985352
2012-07-18,10.100000381469727,10.0,10.100000381469727,10.0,115000.0,6.768365859985352
2012-07-19,10.0,9.949999809265137,10.0,9.949999809265137,33000.0,6.734523773193359
2012-07-20,10.100000381469727,9.970000267028809,10.050000190734863,9.970000267028809,49000.0,6.748061180114746
2012-07-23,10.0,9.920000076293945,10.0,10.0,8000.0,6.768365859985352
2012-07-24,9.989999771118164,9.75,9.920000076293945,9.979999542236328,125000.0,6.754828453063965
2012-07-25,10.600000381469727,9.899999618530273,9.899999618530273,10.199999809265137,89000.0,6.903733253479004
2012-07-26,10.350000381469727,10.0,10.149999618530273,10.100000381469727,37000.0,6.8360490798950195
2012-07-27,10.25,10.100000381469727,10.199999809265137,10.25,95000.0,6.937574863433838
2012-07-30,10.300000190734863,10.199999809265137,10.300000190734863,10.25,46000.0,6.937574863433838
2012-07-31,10.300000190734863,10.149999618530273,10.199999809265137,10.199999809265137,34000.0,6.903733253479004
2012-08-01,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,13000.0,6.903733253479004
2012-08-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,6.903733253479004
2012-08-03,10.300000190734863,10.100000381469727,10.300000190734863,10.100000381469727,9000.0,6.8360490798950195
2012-08-06,10.350000381469727,10.199999809265137,10.199999809265137,10.300000190734863,11000.0,6.971416473388672
2012-08-07,10.399999618530273,10.199999809265137,10.399999618530273,10.199999809265137,10000.0,6.903733253479004
2012-08-08,10.199999809265137,10.149999618530273,10.199999809265137,10.149999618530273,7000.0,6.8698906898498535
2012-08-09,10.449999809265137,10.0,10.199999809265137,10.449999809265137,56000.0,7.07294225692749
