Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,14.144888877868652,13.011137962341309,13.011137962341309,14.144888877868652,713119.0,12.10397720336914
2008-01-02,14.41482925415039,13.605008125305176,14.198877334594727,14.306853294372559,181521.0,12.242570877075195
2008-01-03,14.03691291809082,13.605008125305176,13.605008125305176,13.982924461364746,51863.0,11.965381622314453
2008-01-04,13.928936004638672,13.497031211853027,13.928936004638672,13.497031211853027,148180.0,11.549595832824707
2008-01-07,13.416049003601074,12.552239418029785,12.552239418029785,13.416049003601074,213009.0,11.48029613494873
2008-01-08,13.389055252075195,12.795186042785645,13.11911392211914,13.389055252075195,185225.0,11.457199096679688
2008-01-09,13.389055252075195,12.552239418029785,12.95715045928955,12.95715045928955,237089.0,11.087611198425293
2008-01-10,13.335066795349121,12.95715045928955,13.227090835571289,13.335066795349121,162998.0,11.41100025177002
2008-01-11,13.443042755126953,13.173103332519531,13.227090835571289,13.389055252075195,92612.0,11.457199096679688
2008-01-14,13.551018714904785,13.227090835571289,13.227090835571289,13.389055252075195,51863.0,11.457199096679688
2008-01-15,13.82096004486084,13.389055252075195,13.389055252075195,13.497031211853027,175964.0,11.549595832824707
2008-01-16,13.658995628356934,13.227090835571289,13.497031211853027,13.335066795349121,122249.0,11.41100025177002
2008-01-17,13.497031211853027,13.254084587097168,13.335066795349121,13.254084587097168,55567.0,11.341703414916992
2008-01-18,13.712984085083008,13.335066795349121,13.470037460327148,13.497031211853027,53715.0,11.549595832824707
2008-01-21,13.793966293334961,13.497031211853027,13.632001876831055,13.766971588134766,164851.0,11.780587196350098
2008-01-22,13.227090835571289,12.822179794311523,12.822179794311523,13.227090835571289,222271.0,11.318603515625
2008-01-23,13.281079292297363,12.795186042785645,13.227090835571289,13.281079292297363,168555.0,11.364802360534668
2008-01-24,13.443042755126953,12.95715045928955,13.335066795349121,13.281079292297363,374156.0,11.364802360534668
2008-01-25,13.658995628356934,13.038131713867188,13.038131713867188,13.497031211853027,192634.0,11.549595832824707
2008-01-28,13.335066795349121,13.038131713867188,13.092120170593262,13.335066795349121,27783.0,11.41100025177002
2008-01-29,12.98414421081543,12.849173545837402,12.98414421081543,12.849173545837402,31488.0,10.995214462280273
2008-01-30,12.95715045928955,12.417268753051758,12.95715045928955,12.876168251037598,144476.0,11.018315315246582
2008-01-31,13.173103332519531,12.14732837677002,12.417268753051758,12.95715045928955,127805.0,11.087611198425293
2008-02-01,13.389055252075195,12.795186042785645,12.903162002563477,12.98414421081543,188930.0,11.110711097717285
2008-02-12,13.011137962341309,12.579233169555664,13.011137962341309,12.95715045928955,120396.0,11.087611198425293
2008-02-13,13.011137962341309,12.52524471282959,12.795186042785645,13.011137962341309,88908.0,11.133810043334961
2008-02-14,13.173103332519531,12.687209129333496,12.95715045928955,13.038131713867188,42601.0,11.156908988952637
2008-02-15,12.930155754089355,12.579233169555664,12.687209129333496,12.930155754089355,98169.0,11.064512252807617
2008-02-18,12.903162002563477,12.768192291259766,12.903162002563477,12.903162002563477,14818.0,11.041412353515625
2008-02-19,12.903162002563477,12.74119758605957,12.74119758605957,12.903162002563477,25931.0,11.041412353515625
2008-02-20,12.903162002563477,12.687209129333496,12.849173545837402,12.876168251037598,37045.0,11.018315315246582
2008-02-21,12.95715045928955,12.903162002563477,12.903162002563477,12.903162002563477,64829.0,11.041412353515625
2008-02-22,12.95715045928955,12.849173545837402,12.903162002563477,12.95715045928955,66681.0,11.087611198425293
2008-02-25,13.443042755126953,12.95715045928955,12.95715045928955,13.254084587097168,83351.0,11.341703414916992
2008-02-26,13.712984085083008,13.281079292297363,13.605008125305176,13.497031211853027,46306.0,11.549595832824707
2008-02-27,13.497031211853027,12.95715045928955,12.95715045928955,13.497031211853027,92612.0,11.549595832824707
2008-02-29,13.605008125305176,13.227090835571289,13.227090835571289,13.497031211853027,50010.0,11.549595832824707
2008-03-03,13.173103332519531,12.633220672607422,13.11911392211914,13.173103332519531,111135.0,11.272406578063965
2008-03-04,13.389055252075195,12.95715045928955,13.092120170593262,13.281079292297363,40749.0,11.364802360534668
2008-03-05,14.198877334594727,13.227090835571289,13.389055252075195,14.198877334594727,337111.0,12.150174140930176
2008-03-06,15.170662879943848,14.765751838684082,14.765751838684082,15.170662879943848,383417.0,12.981744766235352
2008-03-07,15.656556129455566,14.846734046936035,14.927717208862305,15.278639793395996,274134.0,13.074143409729004
2008-03-10,15.33262825012207,14.684769630432129,14.981704711914062,14.792745590209961,68533.0,12.658356666564941
2008-03-11,14.792745590209961,14.41482925415039,14.738758087158203,14.792745590209961,96317.0,12.658356666564941
2008-03-12,15.818520545959473,14.846734046936035,14.846734046936035,15.818520545959473,1124321.0,13.536124229431152
2008-03-13,15.926497459411621,14.87372875213623,15.656556129455566,15.440604209899902,507518.0,13.212738990783691
2008-03-14,16.520366668701172,14.954710960388184,15.33262825012207,16.520366668701172,422315.0,14.136703491210938
2008-03-17,16.034473419189453,15.386615753173828,16.034473419189453,15.71054458618164,344520.0,13.443729400634766
2008-03-18,15.818520545959473,14.846734046936035,14.846734046936035,14.87372875213623,151885.0,12.727656364440918
2008-03-19,15.089680671691895,14.576793670654297,14.87372875213623,14.576793670654297,127805.0,12.473563194274902
2008-03-20,14.41482925415039,14.144888877868652,14.306853294372559,14.306853294372559,198191.0,12.242570877075195
2008-03-21,14.684769630432129,14.090901374816895,14.306853294372559,14.576793670654297,337111.0,12.473563194274902
2008-03-24,15.440604209899902,14.603788375854492,15.11667537689209,15.11667537689209,196339.0,12.935546875
2008-03-25,15.11667537689209,14.738758087158203,15.11667537689209,14.927717208862305,59272.0,12.773852348327637
