Date,High,Low,Open,Close,Volume,Adj Close
2015-10-27,80.57198333740234,64.40034484863281,80.14264678955078,80.14264678955078,171268.0,69.4889144897461
2015-10-28,83.00489044189453,74.77595520019531,79.0693130493164,79.0693130493164,181989.0,68.55826568603516
2015-10-29,80.6077651977539,75.84929656982422,77.28041076660156,77.28041076660156,79614.0,67.00716400146484
2015-10-30,75.49867248535156,71.9137191772461,73.7026138305664,73.7026138305664,48926.0,63.904991149902344
2015-11-02,77.20885467529297,72.98705291748047,77.20885467529297,77.20885467529297,29567.0,66.94512176513672
2015-11-03,77.98881530761719,75.84929656982422,76.9297866821289,76.9297866821289,39612.0,66.70315551757812
2015-11-04,75.84929656982422,74.48973083496094,75.49151611328125,75.49151611328125,16770.0,65.4560775756836
2015-11-05,74.42533111572266,73.7026138305664,73.7026138305664,73.7026138305664,9782.0,63.904991149902344
2015-11-06,74.768798828125,71.04788970947266,71.04788970947266,71.04788970947266,9930.0,61.603172302246094
2015-11-09,73.63105773925781,71.55593872070312,71.9137191772461,71.9137191772461,8454.0,62.35389709472656
2015-11-10,71.9137191772461,71.49153900146484,71.9137191772461,71.9137191772461,9782.0,62.35389709472656
2015-11-11,71.48438262939453,66.42537689208984,66.42537689208984,66.42537689208984,49920.0,57.595149993896484
2015-11-12,68.33592224121094,66.42537689208984,66.5470199584961,66.5470199584961,10062.0,57.700618743896484
2015-11-13,67.26258087158203,66.5470199584961,66.5470199584961,66.5470199584961,2934.0,57.700618743896484
2015-11-16,65.2590103149414,65.2590103149414,65.2590103149414,65.2590103149414,3074.0,56.58382797241211
2015-11-17,67.2482681274414,64.82968139648438,67.2482681274414,67.2482681274414,14534.0,58.308650970458984
2015-11-18,67.2482681274414,67.2482681274414,67.2482681274414,67.2482681274414,0.0,58.308650970458984
2015-11-19,67.26258087158203,65.13021087646484,67.26258087158203,67.26258087158203,381.0,58.32106018066406
2015-11-20,67.25542449951172,65.2590103149414,65.2590103149414,65.2590103149414,3075.0,56.58382797241211
2015-11-23,67.2482681274414,65.26616668701172,66.46115112304688,66.46115112304688,2096.0,57.626163482666016
2015-11-24,66.46115112304688,66.46115112304688,66.46115112304688,66.46115112304688,0.0,57.626163482666016
2015-11-25,64.7652816772461,64.7652816772461,64.7652816772461,64.7652816772461,2795.0,56.155731201171875
2015-11-26,67.2482681274414,66.4754638671875,66.4754638671875,66.4754638671875,11599.0,57.638572692871094
2015-11-27,68.15702819824219,66.98351287841797,66.98351287841797,66.98351287841797,4472.0,58.07908248901367
2015-11-30,65.83145904541016,65.61679077148438,65.83145904541016,65.83145904541016,4402.0,57.08018112182617
2015-12-01,65.83145904541016,65.83145904541016,65.83145904541016,65.83145904541016,0.0,57.08018112182617
2015-12-02,67.97814178466797,67.97814178466797,67.97814178466797,67.97814178466797,4192.0,58.94149398803711
2015-12-03,68.19996643066406,68.1641845703125,68.19996643066406,68.19996643066406,5869.0,59.13383483886719
2015-12-04,68.19996643066406,68.19996643066406,68.19996643066406,68.19996643066406,2934.0,59.13383483886719
2015-12-07,68.32876586914062,68.32876586914062,68.32876586914062,68.32876586914062,1397.0,59.245513916015625
2015-12-08,69.40925598144531,67.97814178466797,68.70085144042969,68.70085144042969,25574.0,59.56813430786133
2015-12-09,67.26258087158203,65.83145904541016,66.90480041503906,66.90480041503906,29614.0,58.01083755493164
2015-12-10,66.90480041503906,66.90480041503906,66.90480041503906,66.90480041503906,0.0,58.01083755493164
2015-12-11,67.97098541259766,66.90480041503906,67.97098541259766,67.97098541259766,6302.0,58.93529510498047
2015-12-14,67.620361328125,66.5470199584961,66.5470199584961,66.5470199584961,7127.0,57.700618743896484
2015-12-15,67.97098541259766,67.97098541259766,67.97098541259766,67.97098541259766,2795.0,58.93529510498047
2015-12-16,66.5470199584961,64.58638763427734,66.5470199584961,66.5470199584961,8385.0,57.700618743896484
2015-12-17,66.5470199584961,66.5470199584961,66.5470199584961,66.5470199584961,0.0,57.700618743896484
2015-12-18,67.97098541259766,67.96382904052734,67.97098541259766,67.97098541259766,7127.0,58.93529510498047
2015-12-21,67.96382904052734,67.96382904052734,67.96382904052734,67.96382904052734,2795.0,58.92908477783203
2015-12-22,67.88511657714844,66.5470199584961,66.5470199584961,66.5470199584961,4332.0,57.700618743896484
2015-12-23,66.5470199584961,66.5470199584961,66.5470199584961,66.5470199584961,0.0,57.700618743896484
2015-12-24,67.97814178466797,67.97814178466797,67.97814178466797,67.97814178466797,1397.0,58.94149398803711
2015-12-25,69.6310806274414,66.90480041503906,69.40925598144531,69.40925598144531,9922.0,60.18236541748047
2015-12-28,72.27149963378906,69.402099609375,71.55593872070312,71.55593872070312,45139.0,62.04368591308594
2015-12-29,73.80279541015625,71.55593872070312,71.62749481201172,71.62749481201172,23619.0,62.10572052001953
2015-12-30,76.44320678710938,73.80279541015625,76.44320678710938,76.44320678710938,8548.0,66.28125
2015-12-31,74.41817474365234,71.04073333740234,71.34127044677734,71.34127044677734,19425.0,61.8575439453125
2016-01-04,71.19815826416016,70.01748657226562,71.19815826416016,71.19815826416016,8385.0,61.733455657958984
2016-01-05,70.01748657226562,69.402099609375,69.402099609375,69.402099609375,5939.0,60.17615509033203
2016-01-06,69.05147552490234,67.97814178466797,69.05147552490234,69.05147552490234,2096.0,59.87214660644531
2016-01-07,68.32876586914062,65.13736724853516,65.13736724853516,65.13736724853516,24875.0,56.47835159301758
2016-01-08,67.97814178466797,65.83861541748047,67.97814178466797,67.97814178466797,5590.0,58.94149398803711
2016-01-11,65.11590576171875,65.11590576171875,65.11590576171875,65.11590576171875,1397.0,56.45975112915039
2016-01-12,66.18923950195312,64.92985534667969,65.47367858886719,65.47367858886719,15372.0,56.76995849609375
2016-01-13,65.83145904541016,65.83145904541016,65.83145904541016,65.83145904541016,1397.0,57.08018112182617
2016-01-14,65.47367858886719,63.219669342041016,63.219669342041016,63.219669342041016,34030.0,54.81558609008789
2016-01-15,66.53986358642578,63.22682571411133,63.22682571411133,63.22682571411133,726.0,54.82179260253906
2016-01-18,66.53986358642578,66.53986358642578,66.53986358642578,66.53986358642578,1.0,57.69441223144531
2016-01-19,66.53986358642578,66.53986358642578,66.53986358642578,66.53986358642578,0.0,57.69441223144531
2016-01-20,66.53986358642578,66.53986358642578,66.53986358642578,66.53986358642578,0.0,57.69441223144531
2016-01-21,66.5470199584961,65.83145904541016,66.5470199584961,66.5470199584961,9926.0,57.700618743896484
2016-01-22,67.77778625488281,65.11590576171875,65.11590576171875,65.11590576171875,2795.0,56.45975112915039
2016-01-25,65.83145904541016,65.12305450439453,65.83145904541016,65.83145904541016,8524.0,57.08018112182617
2016-01-26,65.83145904541016,65.83145904541016,65.83145904541016,65.83145904541016,0.0,57.08018112182617
2016-01-27,65.83145904541016,65.83145904541016,65.83145904541016,65.83145904541016,0.0,57.08018112182617
2016-01-28,65.83145904541016,65.83145904541016,65.83145904541016,65.83145904541016,0.0,57.08018112182617
2016-01-29,65.98172760009766,65.98172760009766,65.98172760009766,65.98172760009766,20.0,57.210472106933594
2016-02-01,65.98172760009766,65.98172760009766,65.98172760009766,65.98172760009766,0.0,57.210472106933594
2016-02-02,65.98172760009766,65.98172760009766,65.98172760009766,65.98172760009766,0.0,57.210472106933594
2016-02-03,65.95310974121094,65.13021087646484,65.83145904541016,65.83145904541016,3249.0,57.08018112182617
2016-02-15,68.52912139892578,65.83145904541016,65.83145904541016,65.83145904541016,2795.0,57.08018112182617
2016-02-16,66.5470199584961,65.83145904541016,66.18923950195312,66.18923950195312,5590.0,57.39039611816406
2016-02-17,68.5362777709961,68.52912139892578,68.52912139892578,68.52912139892578,32142.0,59.419227600097656
2016-02-18,69.05147552490234,68.47903442382812,69.05147552490234,69.05147552490234,23757.0,59.87214660644531
2016-02-19,69.42356872558594,69.19458770751953,69.41641235351562,69.41641235351562,26552.0,60.18856430053711
2016-02-22,70.12481689453125,69.32339477539062,70.12481689453125,70.12481689453125,18448.0,60.80280303955078
2016-02-23,69.83859252929688,69.35201263427734,69.35201263427734,69.35201263427734,3017.0,60.13273620605469
