Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,118.19038391113281,110.85935974121094,110.85935974121094,118.19038391113281,198819.0,111.2786636352539
2008-01-02,126.23662567138672,120.69365692138672,124.44857025146484,126.23662567138672,261177.0,118.85436248779297
2008-01-03,124.80618286132812,120.33604431152344,124.44857025146484,121.58768463134766,87804.0,114.477294921875
2008-01-04,125.52140045166016,120.51485443115234,121.58768463134766,121.58768463134766,74102.0,114.477294921875
2008-01-07,117.29635620117188,113.18383026123047,116.22351837158203,113.18383026123047,78297.0,106.56488800048828
2008-01-08,114.43547058105469,107.99847412109375,113.18383026123047,107.99847412109375,72704.0,101.68276977539062
2008-01-09,110.14413452148438,101.20386505126953,101.20386505126953,105.8528060913086,48376.0,99.66258239746094
2008-01-10,113.18383026123047,108.71369171142578,109.78652954101562,112.28980255126953,98990.0,105.72314453125
2008-01-11,114.43547058105469,110.85935974121094,113.8990478515625,111.21697235107422,50054.0,104.71305084228516
2008-01-14,114.0778579711914,109.07130432128906,111.21697235107422,111.21697235107422,48656.0,104.71305084228516
2008-01-15,114.0778579711914,109.07130432128906,114.0778579711914,109.25010681152344,65993.0,102.86121368408203
2008-01-16,109.25010681152344,103.70714569091797,109.25010681152344,103.70714569091797,51732.0,97.64239501953125
2008-01-17,107.28324890136719,102.09789276123047,103.88594818115234,102.27669525146484,42224.0,96.29560089111328
2008-01-18,104.06475067138672,101.56147766113281,102.27669525146484,102.63430786132812,31039.0,96.6323013305664
2008-01-21,104.42236328125,100.13103485107422,103.70714569091797,101.9190902709961,52850.0,95.95890808105469
2008-01-22,99.59461975097656,94.9456787109375,94.9456787109375,94.9456787109375,41665.0,89.39329528808594
2008-01-23,95.48209381103516,88.32987976074219,95.12448120117188,88.32987976074219,78297.0,83.16439056396484
2008-01-24,91.01195526123047,82.25048828125,85.82659912109375,82.25048828125,119683.0,77.44051361083984
2008-01-25,85.82659912109375,82.25048828125,83.68093872070312,85.2901840209961,92279.0,80.30245208740234
2008-01-28,85.82659912109375,79.38960266113281,84.03854370117188,79.38960266113281,78856.0,74.74693298339844
2008-01-29,83.32332611083984,74.2042465209961,79.38960266113281,81.53527069091797,100947.0,76.76712799072266
2008-01-30,80.8200454711914,75.99230194091797,80.46244049072266,76.17110443115234,130868.0,71.7166519165039
2008-01-31,76.52871704101562,71.70097351074219,76.52871704101562,71.87977600097656,73543.0,67.67627716064453
2008-02-01,74.02544403076172,72.23738861083984,72.23738861083984,72.41619110107422,55926.0,68.18132781982422
2008-02-12,76.70752716064453,70.44933319091797,72.41619110107422,75.09827423095703,86127.0,70.70655822753906
2008-02-13,80.28363037109375,75.8134994506836,75.8134994506836,77.06513214111328,76619.0,72.55839538574219
2008-02-14,82.4292984008789,79.03199768066406,80.28363037109375,82.4292984008789,49774.0,77.60887145996094
2008-02-15,88.15106964111328,82.60810089111328,84.03854370117188,88.15106964111328,73543.0,82.99603271484375
2008-02-18,94.23045349121094,94.23045349121094,94.23045349121094,94.23045349121094,34394.0,88.71990203857422
