Date,High,Low,Open,Close,Volume,Adj Close
2015-01-14,250.0,156.89999389648438,204.0,204.0,199445.0,153.9569091796875
2015-01-15,201.0,190.50999450683594,195.0,195.0,51977.0,147.1646728515625
2015-01-16,200.0,190.0,196.99000549316406,196.99000549316406,11844.0,148.66651916503906
2015-01-19,196.0,192.00999450683594,196.0,196.0,10200.0,147.9193572998047
2015-01-20,196.60000610351562,193.0,194.99000549316406,194.99000549316406,13012.0,147.15713500976562
2015-01-21,209.99000549316406,194.99000549316406,204.99000549316406,204.99000549316406,112005.0,154.7040557861328
2015-01-22,205.0,190.02000427246094,194.5,194.5,41222.0,146.78733825683594
2015-01-23,195.0,183.0,189.69000244140625,189.69000244140625,38302.0,143.15728759765625
2015-01-26,190.0,171.9600067138672,180.5,180.5,45359.0,136.22166442871094
2015-01-27,182.0,177.41000366210938,181.99000549316406,181.99000549316406,16835.0,137.34616088867188
2015-01-28,181.69000244140625,179.0,179.5,179.5,34103.0,135.46697998046875
2015-01-29,179.0,178.0,179.0,179.0,2000.0,135.08963012695312
2015-01-30,180.5,179.00999450683594,180.4600067138672,180.4600067138672,15420.0,136.1914825439453
2015-02-02,180.49000549316406,180.0,180.49000549316406,180.49000549316406,6320.0,136.21412658691406
2015-02-03,181.1999969482422,178.7100067138672,180.69000244140625,180.69000244140625,7802.0,136.36505126953125
2015-02-04,184.99000549316406,180.0,181.69000244140625,181.69000244140625,16255.0,137.1197509765625
2015-02-05,180.99000549316406,179.00999450683594,179.00999450683594,179.00999450683594,12200.0,135.09718322753906
2015-02-06,179.67999267578125,179.10000610351562,179.67999267578125,179.67999267578125,2300.0,135.60279846191406
2015-02-09,180.0,178.5,180.0,180.0,9080.0,135.8443145751953
2015-02-10,180.47999572753906,180.0,180.47999572753906,180.47999572753906,3200.0,136.20655822753906
2015-02-11,180.0,175.0,180.0,180.0,26835.0,135.8443145751953
2015-02-12,177.60000610351562,175.94000244140625,177.0,177.0,7037.0,133.58023071289062
2015-02-13,180.0,176.39999389648438,178.0,178.0,16330.0,134.33493041992188
2015-02-24,180.47999572753906,177.5,180.0,180.0,25700.0,135.8443145751953
2015-02-25,180.0,177.00999450683594,178.61000061035156,178.61000061035156,5775.0,134.79530334472656
2015-02-26,180.0,178.0,180.0,180.0,40600.0,135.8443145751953
2015-03-02,180.0,178.5,180.0,180.0,8420.0,135.8443145751953
2015-03-03,180.49000549316406,179.02000427246094,180.3800048828125,180.3800048828125,8163.0,136.131103515625
2015-03-04,180.49000549316406,179.02000427246094,180.0,180.0,7150.0,135.8443145751953
2015-03-05,199.99000549316406,180.0,193.5,193.5,74961.0,146.0326385498047
2015-03-06,193.5,186.0,189.0,189.0,48930.0,142.63653564453125
2015-03-09,187.00999450683594,180.00999450683594,182.0,182.0,18151.0,137.35369873046875
2015-03-10,188.89999389648438,181.0,188.89999389648438,188.89999389648438,16311.0,142.56105041503906
2015-03-11,180.50999450683594,180.50999450683594,180.50999450683594,180.50999450683594,1142.0,136.2292022705078
2015-03-12,184.88999938964844,180.0,184.88999938964844,184.88999938964844,2105.0,139.53472900390625
2015-03-13,180.69000244140625,180.0,180.0,180.0,9000.0,135.8443145751953
2015-03-16,181.0,177.50999450683594,180.69000244140625,180.69000244140625,7003.0,136.36505126953125
