Date,High,Low,Open,Close,Volume,Adj Close
2012-06-20,170.40618896484375,170.40618896484375,170.40618896484375,170.40618896484375,0.0,118.62966918945312
2012-06-21,168.4247283935547,166.44325256347656,166.44325256347656,166.44325256347656,0.0,115.87081146240234
2012-06-22,170.40618896484375,164.65994262695312,170.40618896484375,170.40618896484375,0.0,118.62966918945312
2012-06-25,170.40618896484375,168.4247283935547,169.4154510498047,169.4154510498047,0.0,117.93995666503906
2012-06-26,169.4154510498047,169.4154510498047,169.4154510498047,169.4154510498047,0.0,117.93995666503906
2012-06-27,170.40618896484375,169.4154510498047,169.4154510498047,169.4154510498047,0.0,117.93995666503906
2012-06-28,168.4247283935547,167.43399047851562,168.4247283935547,168.4247283935547,0.0,117.25025177001953
2012-06-29,172.38766479492188,172.38766479492188,172.38766479492188,172.38766479492188,0.0,120.00907135009766
2012-07-02,172.38766479492188,172.38766479492188,172.38766479492188,172.38766479492188,0.0,120.00907135009766
2012-07-03,168.4247283935547,167.43399047851562,168.4247283935547,168.4247283935547,0.0,117.25025177001953
2012-07-04,168.4247283935547,163.47105407714844,167.43399047851562,167.43399047851562,0.0,116.56053924560547
2012-07-05,167.43399047851562,167.43399047851562,167.43399047851562,167.43399047851562,0.0,116.56053924560547
2012-07-06,166.44325256347656,161.48959350585938,161.48959350585938,161.48959350585938,0.0,112.42228698730469
2012-07-09,166.44325256347656,166.44325256347656,166.44325256347656,166.44325256347656,0.0,115.87081146240234
2012-07-10,166.44325256347656,166.44325256347656,166.44325256347656,166.44325256347656,0.0,115.87081146240234
2012-07-11,168.4247283935547,158.5173797607422,160.0034942626953,160.0034942626953,0.0,111.38772583007812
2012-07-12,160.0034942626953,160.0034942626953,160.0034942626953,160.0034942626953,0.0,111.38772583007812
2012-07-13,161.48959350585938,161.48959350585938,161.48959350585938,161.48959350585938,0.0,112.42228698730469
2012-07-16,158.5173797607422,157.5266571044922,158.5173797607422,158.5173797607422,0.0,110.3531723022461
2012-07-17,158.5173797607422,158.5173797607422,158.5173797607422,158.5173797607422,0.0,110.3531723022461
2012-07-18,154.55445861816406,152.57298278808594,154.55445861816406,154.55445861816406,0.0,107.59435272216797
2012-07-19,154.55445861816406,154.55445861816406,154.55445861816406,154.55445861816406,0.0,107.59435272216797
2012-07-20,154.55445861816406,154.55445861816406,154.55445861816406,154.55445861816406,0.0,107.59435272216797
2012-07-23,152.17669677734375,148.61004638671875,148.61004638671875,148.61004638671875,0.0,103.45609283447266
2012-07-24,149.6007843017578,143.0619354248047,147.6193084716797,147.6193084716797,0.0,102.76638793945312
2012-07-25,147.6193084716797,147.6193084716797,147.6193084716797,147.6193084716797,0.0,102.76638793945312
2012-07-26,147.6193084716797,147.6193084716797,147.6193084716797,147.6193084716797,0.0,102.76638793945312
2012-07-27,147.6193084716797,147.6193084716797,147.6193084716797,147.6193084716797,0.0,102.76638793945312
2012-07-30,148.61004638671875,148.61004638671875,148.61004638671875,148.61004638671875,0.0,103.45609283447266
2012-07-31,153.563720703125,150.59152221679688,150.59152221679688,150.59152221679688,0.0,104.83550262451172
2012-08-01,148.61004638671875,143.65638732910156,148.61004638671875,148.61004638671875,0.0,103.45609283447266
2012-08-02,148.61004638671875,148.61004638671875,148.61004638671875,148.61004638671875,0.0,103.45609283447266
2012-08-03,148.61004638671875,148.61004638671875,148.61004638671875,148.61004638671875,0.0,103.45609283447266
2012-08-06,150.59152221679688,150.59152221679688,150.59152221679688,150.59152221679688,0.0,104.83550262451172
2012-08-07,150.59152221679688,150.59152221679688,150.59152221679688,150.59152221679688,0.0,104.83550262451172
2012-08-08,150.59152221679688,148.61004638671875,150.59152221679688,150.59152221679688,0.0,104.83550262451172
2012-08-09,151.21568298339844,149.6007843017578,150.59152221679688,150.59152221679688,0.0,104.83550262451172
2012-08-10,152.57298278808594,151.58224487304688,151.58224487304688,151.58224487304688,0.0,105.52519226074219
2012-08-13,151.58224487304688,151.58224487304688,151.58224487304688,151.58224487304688,0.0,105.52519226074219
2012-08-14,152.57298278808594,151.08688354492188,151.08688354492188,151.08688354492188,0.0,105.18036651611328
2012-08-15,151.08688354492188,151.08688354492188,151.08688354492188,151.08688354492188,0.0,105.18036651611328
2012-08-16,151.08688354492188,151.08688354492188,151.08688354492188,151.08688354492188,0.0,105.18036651611328
2012-08-17,151.08688354492188,151.08688354492188,151.08688354492188,151.08688354492188,0.0,105.18036651611328
2012-08-20,151.58224487304688,151.58224487304688,151.58224487304688,151.58224487304688,0.0,105.52519226074219
2012-08-21,151.58224487304688,151.58224487304688,151.58224487304688,151.58224487304688,0.0,105.52519226074219
2012-08-22,151.58224487304688,151.58224487304688,151.58224487304688,151.58224487304688,0.0,105.52519226074219
2012-08-23,151.58224487304688,151.58224487304688,151.58224487304688,151.58224487304688,0.0,105.52519226074219
2012-08-24,151.58224487304688,151.58224487304688,151.58224487304688,151.58224487304688,0.0,105.52519226074219
2012-08-27,151.58224487304688,151.58224487304688,151.58224487304688,151.58224487304688,0.0,105.52519226074219
2012-08-28,151.58224487304688,151.58224487304688,151.58224487304688,151.58224487304688,0.0,105.52519226074219
2012-08-29,151.58224487304688,151.58224487304688,151.58224487304688,151.58224487304688,0.0,105.52519226074219
2012-08-30,151.58224487304688,151.58224487304688,151.58224487304688,151.58224487304688,0.0,105.52519226074219
2012-08-31,157.32850646972656,152.57298278808594,152.57298278808594,152.57298278808594,0.0,106.21490478515625
2012-09-03,151.58224487304688,149.6007843017578,151.58224487304688,151.58224487304688,0.0,105.52519226074219
2012-09-04,153.06834411621094,153.06834411621094,153.06834411621094,153.06834411621094,0.0,106.55976104736328
2012-09-05,152.17669677734375,151.58224487304688,152.17669677734375,152.17669677734375,0.0,105.93905639648438
2012-09-06,152.17669677734375,152.17669677734375,152.17669677734375,152.17669677734375,0.0,105.93905639648438
2012-09-07,154.05908203125,151.58224487304688,154.05908203125,154.05908203125,0.0,107.2494888305664
2012-09-10,154.05908203125,154.05908203125,154.05908203125,154.05908203125,0.0,107.2494888305664
2012-09-11,154.55445861816406,153.563720703125,153.563720703125,153.563720703125,0.0,106.90463256835938
2012-09-12,157.4672088623047,154.55445861816406,156.53591918945312,156.53591918945312,0.0,108.97376251220703
2012-09-13,158.5173797607422,158.5173797607422,158.5173797607422,158.5173797607422,0.0,110.3531723022461
2012-09-14,158.5173797607422,158.5173797607422,158.5173797607422,158.5173797607422,0.0,110.3531723022461
2012-09-17,158.5173797607422,158.5173797607422,158.5173797607422,158.5173797607422,0.0,110.3531723022461
2012-09-18,161.48959350585938,161.48959350585938,161.48959350585938,161.48959350585938,0.0,112.42228698730469
2012-09-19,161.48959350585938,161.48959350585938,161.48959350585938,161.48959350585938,0.0,112.42228698730469
2012-09-20,161.48959350585938,161.48959350585938,161.48959350585938,161.48959350585938,0.0,112.42228698730469
2012-09-21,161.48959350585938,161.48959350585938,161.48959350585938,161.48959350585938,0.0,112.42228698730469
2012-09-24,159.11183166503906,158.5173797607422,159.11183166503906,159.11183166503906,0.0,110.76698303222656
2012-09-25,159.11183166503906,159.11183166503906,159.11183166503906,159.11183166503906,0.0,110.76698303222656
2012-09-26,159.11183166503906,159.11183166503906,159.11183166503906,159.11183166503906,0.0,110.76698303222656
2012-09-27,159.11183166503906,159.11183166503906,159.11183166503906,159.11183166503906,0.0,110.76698303222656
2012-09-28,163.47105407714844,163.47105407714844,163.47105407714844,163.47105407714844,0.0,113.80169677734375
2012-10-01,163.47105407714844,163.47105407714844,163.47105407714844,163.47105407714844,0.0,113.80169677734375
2012-10-02,163.47105407714844,163.47105407714844,163.47105407714844,163.47105407714844,0.0,113.80169677734375
2012-10-03,163.47105407714844,163.47105407714844,163.47105407714844,163.47105407714844,0.0,113.80169677734375
2012-10-04,163.47105407714844,163.47105407714844,163.47105407714844,163.47105407714844,0.0,113.80169677734375
2012-10-05,163.47105407714844,163.47105407714844,163.47105407714844,163.47105407714844,0.0,113.80169677734375
2012-10-08,165.4525146484375,165.4525146484375,165.4525146484375,165.4525146484375,0.0,115.18113708496094
2012-10-09,163.47105407714844,163.47105407714844,163.47105407714844,163.47105407714844,0.0,113.80169677734375
2012-10-11,166.44325256347656,166.44325256347656,166.44325256347656,166.44325256347656,0.0,115.87081146240234
2012-10-12,163.47105407714844,163.47105407714844,163.47105407714844,163.47105407714844,0.0,113.80169677734375
2012-10-15,166.44325256347656,158.5173797607422,163.47105407714844,163.47105407714844,0.0,113.80169677734375
2012-10-16,163.47105407714844,163.47105407714844,163.47105407714844,163.47105407714844,0.0,113.80169677734375
2012-10-17,163.47105407714844,158.5173797607422,158.5173797607422,158.5173797607422,0.0,110.3531723022461
2012-10-18,161.48959350585938,160.0034942626953,161.48959350585938,161.48959350585938,0.0,112.42228698730469
2012-10-19,161.48959350585938,159.50811767578125,160.8951416015625,160.8951416015625,0.0,112.00847625732422
2012-10-22,160.8951416015625,159.50811767578125,160.4988555908203,160.4988555908203,0.0,111.73257446289062
2012-10-23,164.4617919921875,161.48959350585938,163.47105407714844,163.47105407714844,0.0,113.80169677734375
2012-10-24,164.4617919921875,162.48031616210938,162.48031616210938,162.48031616210938,0.0,113.11199188232422
2012-10-25,163.47105407714844,163.47105407714844,163.47105407714844,163.47105407714844,0.0,113.80169677734375
2012-10-26,163.47105407714844,162.48031616210938,162.48031616210938,162.48031616210938,0.0,113.11199188232422
