Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,37.23619842529297,37.23619842529297,37.23619842529297,37.23619842529297,0.0,37.23619842529297
2012-06-19,37.23619842529297,37.23619842529297,37.23619842529297,37.23619842529297,0.0,37.23619842529297
2012-06-20,95.32469940185547,91.35289764404297,92.3458023071289,92.3458023071289,0.0,92.3458023071289
2012-06-21,92.14720153808594,91.35289764404297,91.75,91.75,0.0,91.75
2012-06-22,91.84929656982422,90.01239776611328,90.35990142822266,90.35990142822266,0.0,90.35990142822266
2012-06-25,90.35990142822266,88.3740005493164,89.36689758300781,89.36689758300781,0.0,89.36689758300781
2012-06-26,89.36689758300781,88.87039947509766,88.87039947509766,88.87039947509766,0.0,88.87039947509766
2012-06-27,88.87039947509766,87.38099670410156,87.38099670410156,87.38099670410156,0.0,87.38099670410156
2012-06-28,88.3740005493164,87.38099670410156,88.3740005493164,88.3740005493164,0.0,88.3740005493164
2012-06-29,90.9259033203125,88.3740005493164,90.35990142822266,90.35990142822266,0.0,90.35990142822266
2012-07-02,90.35990142822266,89.36689758300781,89.36689758300781,89.36689758300781,0.0,89.36689758300781
2012-07-03,89.36689758300781,89.36689758300781,89.36689758300781,89.36689758300781,0.0,89.36689758300781
2012-07-04,89.36689758300781,88.67179870605469,88.67179870605469,88.67179870605469,0.0,88.67179870605469
2012-07-05,88.87039947509766,87.08309936523438,88.3740005493164,88.3740005493164,0.0,88.3740005493164
2012-07-06,87.38099670410156,87.38099670410156,87.38099670410156,87.38099670410156,0.0,87.38099670410156
2012-07-09,87.38099670410156,85.8915023803711,86.38800048828125,86.38800048828125,0.0,86.38800048828125
2012-07-10,86.8844985961914,85.39510345458984,86.38800048828125,86.38800048828125,0.0,86.38800048828125
2012-07-11,86.8844985961914,85.39510345458984,85.39510345458984,85.39510345458984,0.0,85.39510345458984
2012-07-12,86.8844985961914,85.39510345458984,86.38800048828125,86.38800048828125,0.0,86.38800048828125
2012-07-13,86.38800048828125,86.38800048828125,86.38800048828125,86.38800048828125,0.0,86.38800048828125
2012-07-16,87.27179718017578,85.39510345458984,85.8915023803711,85.8915023803711,0.0,85.8915023803711
