Date,High,Low,Open,Close,Volume,Adj Close
2015-08-12,91.33333587646484,91.0569076538086,91.33333587646484,91.33333587646484,4956.0,74.6600341796875
2015-08-13,91.29267883300781,91.25202941894531,91.25202941894531,91.25202941894531,4920.0,74.59358215332031
2015-08-14,91.04878234863281,90.24390411376953,91.04878234863281,91.04878234863281,4305.0,74.42744445800781
2015-08-17,90.99186706542969,90.24390411376953,90.24390411376953,90.24390411376953,2460.0,73.76949310302734
2015-08-18,90.60162353515625,90.60162353515625,90.60162353515625,90.60162353515625,1230.0,74.0619125366211
2015-08-19,90.60162353515625,90.60162353515625,90.60162353515625,90.60162353515625,0.0,74.0619125366211
2015-08-20,90.60162353515625,90.60162353515625,90.60162353515625,90.60162353515625,0.0,74.0619125366211
2015-08-21,90.60162353515625,90.60162353515625,90.60162353515625,90.60162353515625,0.0,74.0619125366211
2015-08-24,89.43089294433594,89.43089294433594,89.43089294433594,89.43089294433594,1230.0,73.10489654541016
2015-08-25,89.43089294433594,89.43089294433594,89.43089294433594,89.43089294433594,0.0,73.10489654541016
2015-08-26,90.24390411376953,89.43089294433594,90.24390411376953,90.24390411376953,18450.0,73.76949310302734
2015-08-27,89.43089294433594,89.43089294433594,89.43089294433594,89.43089294433594,1230.0,73.10489654541016
2015-08-28,89.43089294433594,89.43089294433594,89.43089294433594,89.43089294433594,0.0,73.10489654541016
2015-08-31,89.43089294433594,89.43089294433594,89.43089294433594,89.43089294433594,0.0,73.10489654541016
2015-09-01,89.43089294433594,89.43089294433594,89.43089294433594,89.43089294433594,0.0,73.10489654541016
2015-09-02,89.43089294433594,89.43089294433594,89.43089294433594,89.43089294433594,0.0,73.10489654541016
2015-09-03,89.43089294433594,89.43089294433594,89.43089294433594,89.43089294433594,0.0,73.10489654541016
2015-09-04,89.43089294433594,89.43089294433594,89.43089294433594,89.43089294433594,0.0,73.10489654541016
2015-09-07,89.43089294433594,89.43089294433594,89.43089294433594,89.43089294433594,0.0,73.10489654541016
2015-09-08,89.43089294433594,89.43089294433594,89.43089294433594,89.43089294433594,0.0,73.10489654541016
2015-09-09,89.43089294433594,89.43089294433594,89.43089294433594,89.43089294433594,0.0,73.10489654541016
2015-09-10,89.43089294433594,89.43089294433594,89.43089294433594,89.43089294433594,0.0,73.10489654541016
2015-09-11,90.23577117919922,90.23577117919922,90.23577117919922,90.23577117919922,13.0,73.76284790039062
2015-09-14,90.23577117919922,90.23577117919922,90.23577117919922,90.23577117919922,0.0,73.76284790039062
2015-09-15,90.23577117919922,90.23577117919922,90.23577117919922,90.23577117919922,0.0,73.76284790039062
2015-09-16,90.23577117919922,90.23577117919922,90.23577117919922,90.23577117919922,0.0,73.76284790039062
2015-09-17,91.86991882324219,90.23577117919922,91.86991882324219,91.86991882324219,13591.0,75.09867095947266
2015-09-18,91.86991882324219,91.86991882324219,91.86991882324219,91.86991882324219,0.0,75.09867095947266
2015-09-21,91.86991882324219,91.86991882324219,91.86991882324219,91.86991882324219,0.0,75.09867095947266
2015-09-22,91.86991882324219,91.86991882324219,91.86991882324219,91.86991882324219,0.0,75.09867095947266
2015-09-23,91.86991882324219,91.86991882324219,91.86991882324219,91.86991882324219,0.0,75.09867095947266
2015-09-24,89.43089294433594,89.43089294433594,89.43089294433594,89.43089294433594,61.0,73.10489654541016
2015-09-25,89.43089294433594,89.43089294433594,89.43089294433594,89.43089294433594,0.0,73.10489654541016
2015-09-29,89.43089294433594,89.43089294433594,89.43089294433594,89.43089294433594,0.0,73.10489654541016
2015-09-30,89.43089294433594,89.43089294433594,89.43089294433594,89.43089294433594,0.0,73.10489654541016
2015-10-01,90.24390411376953,90.24390411376953,90.24390411376953,90.24390411376953,1230.0,73.76949310302734
2015-10-02,90.24390411376953,90.24390411376953,90.24390411376953,90.24390411376953,0.0,73.76949310302734
2015-10-05,91.78861999511719,91.78048706054688,91.78861999511719,91.78861999511719,6150.0,75.03221130371094
2015-10-06,91.78861999511719,91.78861999511719,91.78861999511719,91.78861999511719,0.0,75.03221130371094
2015-10-07,91.78861999511719,91.78861999511719,91.78861999511719,91.78861999511719,0.0,75.03221130371094
2015-10-08,91.78861999511719,91.78861999511719,91.78861999511719,91.78861999511719,0.0,75.03221130371094
2015-10-12,91.78861999511719,91.78861999511719,91.78861999511719,91.78861999511719,0.0,75.03221130371094
2015-10-13,91.78861999511719,91.78861999511719,91.78861999511719,91.78861999511719,0.0,75.03221130371094
2015-10-14,91.78861999511719,91.78861999511719,91.78861999511719,91.78861999511719,0.0,75.03221130371094
2015-10-15,91.78861999511719,91.78861999511719,91.78861999511719,91.78861999511719,0.0,75.03221130371094
2015-10-16,91.78861999511719,91.78861999511719,91.78861999511719,91.78861999511719,0.0,75.03221130371094
2015-10-19,91.78861999511719,91.78861999511719,91.78861999511719,91.78861999511719,0.0,75.03221130371094
2015-10-20,91.78861999511719,91.78861999511719,91.78861999511719,91.78861999511719,0.0,75.03221130371094
2015-10-21,91.78861999511719,91.78861999511719,91.78861999511719,91.78861999511719,0.0,75.03221130371094
2015-10-22,91.78861999511719,91.78861999511719,91.78861999511719,91.78861999511719,0.0,75.03221130371094
2015-10-23,91.78861999511719,91.78861999511719,91.78861999511719,91.78861999511719,0.0,75.03221130371094
2015-10-26,92.27642059326172,92.26829528808594,92.27642059326172,92.27642059326172,6150.0,75.43096160888672
2015-10-27,92.27642059326172,92.27642059326172,92.27642059326172,92.27642059326172,0.0,75.43096160888672
2015-10-28,92.27642059326172,92.27642059326172,92.27642059326172,92.27642059326172,0.0,75.43096160888672
2015-10-29,92.27642059326172,92.27642059326172,92.27642059326172,92.27642059326172,0.0,75.43096160888672
2015-10-30,92.27642059326172,92.27642059326172,92.27642059326172,92.27642059326172,0.0,75.43096160888672
2015-11-02,93.49593353271484,91.0569076538086,93.49593353271484,93.49593353271484,2461.0,76.42784881591797
2015-11-03,93.49593353271484,93.49593353271484,93.49593353271484,93.49593353271484,0.0,76.42784881591797
2015-11-04,93.49593353271484,93.49593353271484,93.49593353271484,93.49593353271484,0.0,76.42784881591797
2015-11-05,93.49593353271484,93.49593353271484,93.49593353271484,93.49593353271484,0.0,76.42784881591797
2015-11-06,93.49593353271484,93.49593353271484,93.49593353271484,93.49593353271484,0.0,76.42784881591797
2015-11-09,93.49593353271484,93.49593353271484,93.49593353271484,93.49593353271484,123.0,76.42784881591797
2015-11-10,93.49593353271484,93.49593353271484,93.49593353271484,93.49593353271484,0.0,76.42784881591797
2015-11-11,93.49593353271484,93.49593353271484,93.49593353271484,93.49593353271484,2460.0,76.42784881591797
2015-11-12,93.49593353271484,93.49593353271484,93.49593353271484,93.49593353271484,0.0,76.42784881591797
2015-11-13,93.49593353271484,93.49593353271484,93.49593353271484,93.49593353271484,0.0,76.42784881591797
2015-11-16,93.49593353271484,93.49593353271484,93.49593353271484,93.49593353271484,0.0,76.42784881591797
2015-11-17,95.9349594116211,94.30894470214844,95.9349594116211,95.9349594116211,12300.0,78.42162322998047
2015-11-18,95.9349594116211,95.9349594116211,95.9349594116211,95.9349594116211,0.0,78.42162322998047
2015-11-19,95.9349594116211,95.9349594116211,95.9349594116211,95.9349594116211,0.0,78.42162322998047
2015-11-20,95.9349594116211,95.9349594116211,95.9349594116211,95.9349594116211,0.0,78.42162322998047
2015-11-23,95.9349594116211,95.9349594116211,95.9349594116211,95.9349594116211,0.0,78.42162322998047
2015-11-24,94.30894470214844,94.30894470214844,94.30894470214844,94.30894470214844,1230.0,77.09243774414062
2015-11-25,94.30894470214844,94.30894470214844,94.30894470214844,94.30894470214844,0.0,77.09243774414062
2015-11-26,94.30894470214844,94.30894470214844,94.30894470214844,94.30894470214844,0.0,77.09243774414062
2015-11-27,94.30894470214844,94.30894470214844,94.30894470214844,94.30894470214844,0.0,77.09243774414062
2015-11-30,97.1463394165039,97.1463394165039,97.1463394165039,97.1463394165039,1.0,79.41185760498047
2015-12-01,97.1463394165039,93.49593353271484,93.49593353271484,93.49593353271484,246.0,76.42784881591797
2015-12-02,100.0,97.1463394165039,100.0,100.0,14760.0,81.74457550048828
2015-12-03,108.13008117675781,101.62601470947266,108.13008117675781,108.13008117675781,29089.0,88.39047241210938
2015-12-04,105.69105529785156,104.0650405883789,104.8780517578125,104.8780517578125,22140.0,85.73210906982422
2015-12-07,104.79674530029297,99.67479705810547,99.67479705810547,99.67479705810547,2583.0,81.4787368774414
2015-12-08,100.8130111694336,99.63414764404297,100.8130111694336,100.8130111694336,8671.0,82.40916442871094
2015-12-09,101.62601470947266,99.63414764404297,101.62601470947266,101.62601470947266,124.0,83.07374572753906
2015-12-10,101.62601470947266,101.62601470947266,101.62601470947266,101.62601470947266,0.0,83.07374572753906
2015-12-11,101.62601470947266,101.62601470947266,101.62601470947266,101.62601470947266,3690.0,83.07374572753906
2015-12-14,101.62601470947266,101.62601470947266,101.62601470947266,101.62601470947266,0.0,83.07374572753906
