Date,High,Low,Open,Close,Volume,Adj Close
2011-03-16,51.854061126708984,46.8359260559082,47.393497467041016,49.716705322265625,6761.0,31.910972595214844
2011-03-17,48.78742218017578,46.65007019042969,48.136924743652344,47.393497467041016,3102.0,30.419803619384766
2011-03-18,48.78742218017578,46.464210510253906,47.393497467041016,46.928855895996094,2584.0,30.121578216552734
2011-03-21,50.08842086791992,45.999568939208984,47.393497467041016,48.97328186035156,3602.0,31.43380355834961
2011-03-22,53.43384552001953,48.78742218017578,49.2520637512207,52.59748840332031,5222.0,33.7600212097168
2011-03-23,55.84998321533203,52.59748840332031,52.969200134277344,55.75705337524414,7185.0,35.78800582885742
2011-03-24,59.66004943847656,55.94291305541992,57.15098190307617,59.66004943847656,8052.0,38.29317092895508
2011-03-25,63.748897552490234,59.47419357299805,60.77518844604492,63.65597152709961,7207.0,40.857975006103516
2011-03-28,63.56304168701172,59.84590530395508,63.56304168701172,60.86811828613281,7036.0,39.06857681274414
2011-03-29,63.005470275878906,59.93883514404297,60.86811828613281,61.332759857177734,5273.0,39.36680603027344
2011-03-30,61.14690399169922,58.54490661621094,60.031761169433594,58.823692321777344,4180.0,37.756343841552734
2011-03-31,61.23983383178711,59.00954818725586,60.40347671508789,60.40347671508789,2907.0,38.77033996582031
2011-04-01,60.9610481262207,59.10247802734375,60.40347671508789,60.49640655517578,2610.0,38.829994201660156
2011-04-06,64.67818450927734,60.9610481262207,60.9610481262207,63.748897552490234,6303.0,40.91762161254883
2011-04-07,63.748897552490234,61.797401428222656,63.748897552490234,62.540828704833984,3319.0,40.1422119140625
2011-04-08,65.04989624023438,62.540828704833984,62.726688385009766,63.19132995605469,3680.0,40.55974197387695
2011-04-11,63.56304168701172,61.332759857177734,63.56304168701172,61.89033126831055,2063.0,39.72468185424805
2011-04-12,61.425689697265625,59.93883514404297,61.332759857177734,60.49640655517578,1815.0,38.829994201660156
2011-04-13,61.14690399169922,60.124691009521484,60.49640655517578,60.589332580566406,790.0,38.8896369934082
2011-04-14,63.3771858215332,60.77518844604492,61.23983383178711,62.81961441040039,2270.0,40.32115173339844
2011-04-15,67.18724822998047,64.0276870727539,64.0276870727539,67.18724822998047,5634.0,43.124549865722656
2011-04-18,68.3023910522461,65.79332733154297,67.00139617919922,66.35089874267578,3205.0,42.58773422241211
2011-04-19,70.25389099121094,65.04989624023438,65.97917938232422,70.25389099121094,4187.0,45.09288787841797
2011-04-20,71.46195983886719,69.23167419433594,70.90438842773438,70.25389099121094,3344.0,45.09288787841797
2011-04-21,72.20538330078125,68.67410278320312,70.997314453125,68.8599624633789,2875.0,44.198184967041016
2011-04-22,70.7185287475586,67.83775329589844,68.8599624633789,69.13874816894531,1971.0,44.37712478637695
2011-04-25,69.69631958007812,65.97917938232422,69.69631958007812,65.97917938232422,2162.0,42.34913635253906
2011-04-26,67.18724822998047,64.0276870727539,64.58525848388672,65.97917938232422,1771.0,42.34913635253906
2011-04-27,66.90846252441406,63.748897552490234,66.35089874267578,63.748897552490234,1913.0,40.91762161254883
2011-04-28,64.95697021484375,61.70447540283203,64.12061309814453,61.89033126831055,2230.0,39.72468185424805
2011-04-29,62.262046813964844,57.615623474121094,61.89033126831055,57.615623474121094,3592.0,36.98094177246094
2011-05-03,57.15098190307617,53.61970138549805,56.68634033203125,55.571197509765625,3528.0,35.6687126159668
2011-05-04,59.381263732910156,54.363128662109375,55.199485778808594,59.381263732910156,3219.0,38.11423110961914
2011-05-05,59.47419357299805,56.872196197509766,58.73076248168945,58.54490661621094,2926.0,37.5774040222168
2011-05-06,58.080265045166016,54.54898452758789,57.615623474121094,55.75705337524414,2241.0,35.78800582885742
2011-05-09,57.5226936340332,55.478271484375,55.75705337524414,56.03583908081055,1323.0,35.96694564819336
2011-05-10,56.03583908081055,54.08434295654297,55.75705337524414,55.29241180419922,1519.0,35.489776611328125
2011-05-11,56.872196197509766,54.363128662109375,55.664127349853516,55.478271484375,1589.0,35.60906982421875
2011-05-12,54.8277702331543,51.761131286621094,54.08434295654297,52.50455856323242,2101.0,33.700374603271484
2011-05-13,56.12876892089844,52.78334426879883,52.969200134277344,56.12876892089844,1825.0,36.02659225463867
2011-05-16,55.664127349853516,54.456058502197266,55.478271484375,55.571197509765625,846888.0,35.6687126159668
2011-05-17,59.381263732910156,56.407554626464844,56.872196197509766,59.381263732910156,5079177.0,38.11423110961914
2011-05-18,59.00954818725586,57.33683776855469,58.63783645629883,58.35905075073242,2801080.0,37.45811462402344
2011-05-19,59.19540786743164,57.42976760864258,58.35905075073242,57.5226936340332,1748657.0,36.92129135131836
2011-05-20,57.8944091796875,54.8277702331543,57.42976760864258,56.68634033203125,1974637.0,36.38447570800781
2011-05-23,58.54490661621094,55.571197509765625,55.84998321533203,58.54490661621094,1614145.0,37.5774040222168
2011-05-24,59.288333892822266,57.15098190307617,58.823692321777344,58.26612091064453,2370641.0,37.398460388183594
2011-05-25,58.26612091064453,56.50048065185547,58.26612091064453,56.50048065185547,1084705.0,36.26517868041992
2011-05-26,57.15098190307617,55.75705337524414,56.96512222290039,56.50048065185547,635973.0,36.26517868041992
2011-05-27,59.10247802734375,56.50048065185547,56.779266357421875,58.54490661621094,2653655.0,37.5774040222168
2011-05-30,62.540828704833984,58.916622161865234,58.916622161865234,62.16911697387695,4925295.0,39.90362548828125
2011-05-31,62.81961441040039,60.124691009521484,62.81961441040039,61.14690399169922,3009843.0,39.24751663208008
2011-06-01,61.89033126831055,59.93883514404297,60.86811828613281,60.124691009521484,2329750.0,38.591400146484375
2011-06-02,61.14690399169922,59.47419357299805,59.56711959838867,59.47419357299805,1952039.0,38.17387390136719
2011-06-03,61.425689697265625,59.56711959838867,60.40347671508789,60.124691009521484,1811071.0,38.591400146484375
