Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,16.71572494506836,15.99631404876709,16.080949783325195,16.67340660095215,907409.0,13.037099838256836
2008-01-02,16.80036163330078,16.377178192138672,16.67340660095215,16.377178192138672,918042.0,12.805477142333984
2008-01-03,16.377178192138672,15.827040672302246,16.25022315979004,15.953994750976562,486787.0,12.474584579467773
2008-01-04,16.33485984802246,15.784722328186035,15.99631404876709,15.784722328186035,552952.0,12.342228889465332
2008-01-07,15.657767295837402,14.684447288513184,14.980674743652344,15.403858184814453,528140.0,12.044428825378418
2008-01-08,15.657767295837402,14.811402320861816,15.23458480834961,14.896038055419922,517506.0,11.647358894348145
2008-01-09,15.911677360534668,14.896038055419922,15.065311431884766,15.911677360534668,771533.0,12.441495895385742
2008-01-10,16.461814880371094,15.869359016418457,16.25022315979004,15.911677360534668,1079911.0,12.441495895385742
2008-01-11,16.25022315979004,15.911677360534668,16.25022315979004,15.911677360534668,480879.0,12.441495895385742
2008-01-14,16.25022315979004,15.827040672302246,16.25022315979004,15.911677360534668,477334.0,12.441495895385742
2008-01-15,16.588769912719727,16.080949783325195,16.419496536254883,16.165586471557617,981844.0,12.640031814575195
2008-01-16,16.165586471557617,15.827040672302246,16.165586471557617,15.99631404876709,427711.0,12.507675170898438
2008-01-17,16.588769912719727,15.953994750976562,16.25022315979004,16.504133224487305,616754.0,12.904743194580078
2008-01-18,16.504133224487305,16.080949783325195,16.33485984802246,16.504133224487305,616754.0,12.904743194580078
2008-01-21,16.71572494506836,16.25022315979004,16.588769912719727,16.25022315979004,1441457.0,12.706209182739258
2008-01-22,15.869359016418457,15.149948120117188,15.23458480834961,15.149948120117188,660470.0,11.845891952514648
2008-01-23,15.403858184814453,14.134308815002441,15.149948120117188,14.642127990722656,910953.0,11.448823928833008
2008-01-24,15.149948120117188,13.668807983398438,15.149948120117188,14.303582191467285,744358.0,11.184110641479492
2008-01-25,14.811402320861816,14.303582191467285,14.388218879699707,14.642127990722656,490331.0,11.448823928833008
2008-01-28,14.599809646606445,13.79576301574707,14.599809646606445,14.21894645690918,301288.0,11.117934226989746
2008-01-29,14.303582191467285,13.79576301574707,14.303582191467285,13.965036392211914,375724.0,10.91939926147461
2008-01-30,14.303582191467285,13.880398750305176,14.303582191467285,13.880398750305176,693553.0,10.853219985961914
2008-01-31,14.007353782653809,13.541852951049805,13.880398750305176,13.880398750305176,584853.0,10.853219985961914
2008-02-01,14.04967212677002,13.880398750305176,13.965036392211914,14.04967212677002,493876.0,10.985576629638672
2008-02-12,14.04967212677002,13.753443717956543,14.04967212677002,13.753443717956543,288291.0,10.75395393371582
2008-02-13,13.880398750305176,13.62648868560791,13.79576301574707,13.668807983398438,317829.0,10.687774658203125
2008-02-14,14.21894645690918,13.880398750305176,14.21894645690918,14.04967212677002,456067.0,10.985576629638672
2008-02-15,14.21894645690918,13.922717094421387,14.091991424560547,14.04967212677002,577764.0,10.985576629638672
2008-02-18,14.642127990722656,14.134308815002441,14.134308815002441,14.34589958190918,961759.0,11.217199325561523
2008-02-19,15.065311431884766,14.472854614257812,15.065311431884766,14.472854614257812,733725.0,11.316466331481934
2008-02-20,14.55749225616455,14.091991424560547,14.51517391204834,14.134308815002441,323737.0,11.05175495147705
2008-02-21,14.34589958190918,14.176627159118652,14.261263847351074,14.21894645690918,492694.0,11.117934226989746
2008-02-22,14.21894645690918,13.965036392211914,14.091991424560547,14.176627159118652,493876.0,11.084844589233398
2008-02-25,14.430537223815918,14.176627159118652,14.388218879699707,14.176627159118652,555315.0,11.084844589233398
2008-02-26,14.938356399536133,14.388218879699707,14.472854614257812,14.51517391204834,952306.0,11.349557876586914
