Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,58.0,56.0,56.0,57.0,68400.0,57.0
2012-06-19,57.0,56.0,56.75,57.0,16800.0,57.0
2012-06-20,57.5,55.875,57.5,55.875,6800.0,55.875
2012-06-21,56.875,55.75,56.375,56.875,32800.0,56.875
2012-06-22,56.375,55.75,55.875,56.375,10000.0,56.375
2012-06-25,57.375,55.625,57.375,56.125,14800.0,56.125
2012-06-26,56.25,54.25,56.25,54.25,14000.0,54.25
2012-06-27,55.0,52.5,54.25,54.75,44400.0,54.75
2012-06-28,54.75,53.375,54.75,53.375,5600.0,53.375
2012-06-29,53.0,52.0,52.5,52.0,39600.0,52.0
2012-07-02,52.0,50.875,51.5,52.0,27200.0,52.0
2012-07-03,52.0,51.0,52.0,51.375,4000.0,51.375
2012-07-04,51.625,51.375,51.375,51.375,13600.0,51.375
2012-07-05,52.25,51.375,51.375,52.0,14400.0,52.0
2012-07-06,52.875,51.5,52.5,52.25,12400.0,52.25
2012-07-09,52.125,50.75,50.75,52.125,7600.0,52.125
2012-07-10,53.625,50.75,53.625,51.0,19200.0,51.0
2012-07-11,50.0,47.5,50.0,47.5,45600.0,47.5
2012-07-12,45.625,44.25,45.625,44.25,39200.0,44.25
2012-07-13,44.0,41.25,41.375,43.75,96000.0,43.75
2012-07-16,43.0,41.75,43.0,41.875,14000.0,41.875
2012-07-17,43.5,41.875,41.875,42.125,22400.0,42.125
2012-07-18,43.0,42.5,43.0,42.5,4400.0,42.5
2012-07-19,42.5,42.5,42.5,42.5,0.0,42.5
2012-07-20,43.25,42.5,42.75,43.25,11200.0,43.25
2012-07-23,43.25,41.25,41.375,43.25,15200.0,43.25
2012-07-24,43.25,42.5,43.25,43.25,9600.0,43.25
2012-07-25,43.125,42.375,42.375,43.125,6400.0,43.125
2012-07-26,43.125,42.5,43.125,42.5,12400.0,42.5
2012-07-27,42.875,42.125,42.875,42.125,8800.0,42.125
2012-07-30,42.125,39.25,42.125,39.25,25200.0,39.25
