Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,10.303492546081543,9.738143920898438,9.752278327941895,10.176289558410645,166976.0,10.176289558410645
2008-01-02,10.458964347839355,10.034952163696289,10.162156105041504,10.190423011779785,113204.0,10.190423011779785
2008-01-03,10.246957778930664,9.893614768981934,10.246957778930664,9.99255084991455,98346.0,9.99255084991455
2008-01-04,10.246957778930664,9.90774917602539,9.90774917602539,10.006685256958008,92686.0,10.006685256958008
2008-01-07,9.724010467529297,9.314131736755371,9.62507438659668,9.455469131469727,188909.0,9.455469131469727
2008-01-08,9.681609153747559,9.328265190124512,9.44133472442627,9.342398643493652,47404.0,9.342398643493652
2008-01-09,9.596805572509766,8.76291561126709,9.186927795410156,9.596805572509766,105421.0,9.596805572509766
2008-01-10,9.893614768981934,9.469602584838867,9.681609153747559,9.610939979553223,55187.0,9.610939979553223
2008-01-11,9.752278327941895,9.44133472442627,9.653341293334961,9.610939979553223,46696.0,9.610939979553223
2008-01-14,9.893614768981934,9.469602584838867,9.893614768981934,9.681609153747559,132307.0,9.681609153747559
2008-01-15,10.176289558410645,9.780545234680176,9.893614768981934,9.893614768981934,228531.0,9.893614768981934
2008-01-16,9.752278327941895,9.540270805358887,9.70987606048584,9.738143920898438,70045.0,9.738143920898438
2008-01-17,9.780545234680176,9.328265190124512,9.780545234680176,9.582673072814941,140090.0,9.582673072814941
2008-01-18,9.554405212402344,9.11625862121582,9.186927795410156,9.512003898620605,97638.0,9.512003898620605
2008-01-21,9.512003898620605,9.29999828338623,9.469602584838867,9.398934364318848,87733.0,9.398934364318848
2008-01-22,9.328265190124512,8.74878215789795,8.76291561126709,8.76291561126709,175466.0,8.76291561126709
2008-01-23,9.017322540283203,8.15516471862793,8.904253005981445,8.169299125671387,147165.0,8.169299125671387
2008-01-24,8.734647750854492,7.632216930389404,8.480240821838379,7.943159103393555,128062.0,7.943159103393555
2008-01-25,8.480240821838379,7.985559940338135,7.985559940338135,8.480240821838379,116741.0,8.480240821838379
2008-01-28,8.40957260131836,8.169299125671387,8.268235206604004,8.33890438079834,85610.0,8.33890438079834
2008-01-29,8.480240821838379,7.914892196655273,8.33890438079834,8.310635566711426,54479.0,8.310635566711426
2008-01-30,8.480240821838379,8.07036304473877,8.480240821838379,8.07036304473877,66507.0,8.07036304473877
2008-01-31,8.310635566711426,7.985559940338135,8.056228637695312,8.310635566711426,84195.0,8.310635566711426
2008-02-01,8.480240821838379,8.239968299865723,8.451973915100098,8.480240821838379,109666.0,8.480240821838379
2008-02-12,8.9466552734375,8.197566986083984,8.197566986083984,8.62157917022705,50941.0,8.62157917022705
2008-02-13,8.9466552734375,8.62157917022705,8.649846076965332,8.62157917022705,77827.0,8.62157917022705
2008-02-14,8.861851692199707,8.635711669921875,8.861851692199707,8.833584785461426,165561.0,8.833584785461426
2008-02-15,8.875986099243164,8.33890438079834,8.76291561126709,8.819451332092285,77120.0,8.819451332092285
2008-02-18,9.186927795410156,8.480240821838379,8.480240821838379,8.989055633544922,101176.0,8.989055633544922
2008-02-19,9.610939979553223,9.045591354370117,9.045591354370117,9.610939979553223,162023.0,9.610939979553223
2008-02-20,10.275225639343262,9.766410827636719,10.275225639343262,10.105621337890625,466260.0,10.105621337890625
2008-02-21,10.600301742553711,9.469602584838867,9.469602584838867,10.261092185974121,193862.0,10.261092185974121
