Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,53.35304641723633,50.85991287231445,51.35853958129883,53.05386734008789,416143.0,45.549034118652344
2008-01-02,53.85166931152344,52.256065368652344,52.85441970825195,52.256065368652344,305840.0,44.86408996582031
2008-01-03,51.557987213134766,50.85991287231445,50.85991287231445,51.159088134765625,138380.0,43.92228698730469
2008-01-04,51.8571662902832,50.95963668823242,50.95963668823242,51.258811950683594,104286.0,44.007904052734375
2008-01-07,49.8626594543457,48.86540603637695,49.8626594543457,49.36403274536133,126347.0,42.38115692138672
2008-01-08,50.66046142578125,49.264305114746094,49.36403274536133,49.8626594543457,88242.0,42.80924987792969
2008-01-09,49.8626594543457,47.96787643432617,47.96787643432617,49.36403274536133,81223.0,42.38115692138672
2008-01-10,50.36128616333008,49.36403274536133,50.36128616333008,49.4637565612793,51140.0,42.466773986816406
2008-01-11,50.261558532714844,49.164581298828125,50.261558532714844,49.36403274536133,78214.0,42.38115692138672
2008-01-14,50.85991287231445,49.4637565612793,50.85991287231445,49.76293182373047,108297.0,42.72362518310547
2008-01-15,50.85991287231445,49.76293182373047,49.76293182373047,50.062110900878906,147404.0,42.98048782348633
2008-01-16,49.6632080078125,48.76567840576172,48.86540603637695,49.4637565612793,150413.0,42.466773986816406
2008-01-17,50.56073760986328,48.66595458984375,48.66595458984375,49.4637565612793,93256.0,42.466773986816406
2008-01-18,49.8626594543457,48.96512985229492,49.4637565612793,49.76293182373047,67184.0,42.72362518310547
2008-01-21,49.8626594543457,49.164581298828125,49.76293182373047,49.76293182373047,41112.0,42.72362518310547
2008-01-22,49.4637565612793,46.322410583496094,47.768428802490234,48.96512985229492,478313.0,42.03867721557617
2008-01-23,48.96512985229492,45.6741943359375,48.96512985229492,46.37227249145508,224616.0,39.812599182128906
2008-01-24,47.768428802490234,45.175567626953125,47.768428802490234,45.97336959838867,81223.0,39.47012710571289
2008-01-25,49.164581298828125,44.87639236450195,44.87639236450195,48.86540603637695,132363.0,41.953060150146484
