Date,High,Low,Open,Close,Volume,Adj Close
2017-10-20,44.4900016784668,27.889999389648438,40.79999923706055,40.79999923706055,205510.0,35.29788589477539
2017-10-23,40.5099983215332,30.690000534057617,31.299999237060547,31.299999237060547,140368.0,27.079017639160156
2017-10-24,31.5,29.700000762939453,31.0,31.0,73400.0,26.819473266601562
2017-10-25,33.150001525878906,31.799999237060547,32.790000915527344,32.790000915527344,44500.0,28.368083953857422
2017-10-26,32.0,31.5,32.0,32.0,11100.0,27.68461799621582
2017-10-27,31.510000228881836,31.5,31.5,31.5,3000.0,27.252046585083008
2017-10-30,32.0,31.0,31.5,31.5,28000.0,27.252046585083008
2017-10-31,32.0,30.399999618530273,32.0,32.0,48347.0,27.68461799621582
2017-11-01,32.099998474121094,31.100000381469727,31.100000381469727,31.100000381469727,14000.0,26.905986785888672
2017-11-02,32.40999984741211,31.010000228881836,31.110000610351562,31.110000610351562,4400.0,26.91463851928711
2017-11-03,31.5,31.0,31.5,31.5,6200.0,27.252046585083008
2017-11-06,32.0,30.8799991607666,30.8799991607666,30.8799991607666,2100.0,26.715654373168945
2017-11-07,31.399999618530273,30.809999465942383,31.010000228881836,31.010000228881836,10100.0,26.828126907348633
2017-11-08,32.630001068115234,31.5,32.0099983215332,32.0099983215332,50000.0,27.693267822265625
2017-11-09,32.5,32.0099983215332,32.5,32.5,2500.0,28.117189407348633
2017-11-10,32.5,32.0,32.5,32.5,5000.0,28.117189407348633
2017-11-13,32.5,31.860000610351562,31.860000610351562,31.860000610351562,23300.0,27.56349754333496
2017-11-14,32.5,32.0099983215332,32.5,32.5,15000.0,28.117189407348633
2017-11-15,33.0,32.0099983215332,32.0099983215332,32.0099983215332,8000.0,27.693267822265625
2017-11-16,32.5099983215332,32.0099983215332,32.0099983215332,32.0099983215332,21000.0,27.693267822265625
2017-11-17,33.09000015258789,32.02000045776367,32.02000045776367,32.02000045776367,17000.0,27.701921463012695
2017-11-20,33.09000015258789,32.02000045776367,32.02000045776367,32.02000045776367,28100.0,27.701921463012695
2017-11-21,32.290000915527344,32.0099983215332,32.290000915527344,32.290000915527344,22700.0,27.935510635375977
2017-11-22,32.060001373291016,31.510000228881836,32.060001373291016,32.060001373291016,5000.0,27.736528396606445
2017-11-23,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,0.0,27.736528396606445
2017-11-24,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,100.0,26.55992889404297
2017-11-27,31.100000381469727,30.700000762939453,30.899999618530273,30.899999618530273,20000.0,26.73295783996582
2017-11-28,32.09000015258789,31.979999542236328,32.09000015258789,32.09000015258789,3100.0,27.762479782104492
2017-11-29,32.189998626708984,32.040000915527344,32.189998626708984,32.189998626708984,3100.0,27.8489933013916
2017-11-30,32.189998626708984,30.700000762939453,31.5,31.5,9500.0,27.252046585083008
2017-12-01,32.189998626708984,30.700000762939453,32.189998626708984,32.189998626708984,10300.0,27.8489933013916
2017-12-04,31.0,30.700000762939453,30.850000381469727,30.850000381469727,5000.0,26.689701080322266
2017-12-05,30.850000381469727,30.600000381469727,30.600000381469727,30.600000381469727,7000.0,26.473417282104492
2017-12-06,31.559999465942383,30.600000381469727,30.600000381469727,30.600000381469727,1700.0,26.473417282104492
2017-12-07,31.0,31.0,31.0,31.0,6000.0,26.819473266601562
2017-12-08,31.0,31.0,31.0,31.0,0.0,26.819473266601562
